0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129761.447,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,74722,4,23,9,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.08202999999999999,0.061520000000000005,54.06,37.9,38.7,97.26253132630262,1525129755.726,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,74495,4,23,9,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.0742,0.059570000000000005,30.3,42.66,40.72,98.42255838983256,1.3862943611198906,0.0
1525129890.106,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,82343,4,23,11,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.25,0.125,0.1406,0.08984,0.04395,266.8,71.44,58.5,42.883563284783136,1525129844.924,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,79675,4,23,10,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.1875,0.1094,0.09375,0.0664,35.1,51.62,45.25,67.1341939699882,2.772588722239781,0.0
1525129861.798,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,80877,4,23,11,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.09375,0.0781,0.061520000000000005,363.8,54.25,63.8,57.48912940721924,1525129744.186,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,73903,4,23,9,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.03125,0.0547,0.057620000000000005,266.8,98.2,76.4,101.38540328863914,3.1354942159291497,0.0
1525129851.168,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80068,4,23,10,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.25,0.1875,0.09375,0.0713,111.1,153.9,79.8,64.1404708432983,1525129872.833,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,81457,4,23,11,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.0625,0.0781,0.0703,33.62,39.6,36.7,52.20153254455275,2.1972245773362196,0.0
1525129900.059,d87fc3b70efa7a7736fc5bc38dd69b3afb7874e8fc656f73989082c235ea7274,83067,4,23,11,0.0019999975,1.4204249,0.14485331,0.013999086,1.4204249,0.57355815,0.0019999975,0.051953208,0.25,0.125,0.0625,0.0742,0.04883,93.0,60.38,83.44,33.391615714128,1525129787.801,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,76291,4,23,9,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.09375,0.0625,0.05272999999999999,70.2,47.75,39.72,88.8313007897554,7.5256399750415355,0.0
1525129822.222,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78375,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.0547,0.04102,85.1,27.83,44.78,76.20367445208925,1525129797.149,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,76791,4,23,9,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.09375,0.0742,0.056639999999999996,70.2,72.4,66.9,85.9709253178073,-3.258096538021482,0.0
1525129851.1479998,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,80065,4,23,10,0.0019999975,1.5445198,0.11307806,0.011999425,1.5445198,0.8374836999999999,0.0019999975,0.037981722999999995,0.5,0.125,0.04688,0.08594,0.03125,200.0,107.4,80.94,64.16385275215322,1525129767.056,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,75023,4,23,9,0.0019999975,1.4128863999999999,0.14815637,0.015998635,1.4127874,0.55679953,0.0019999975,0.055941574,0.5,0.375,0.1406,0.1484,0.04688,43.0,74.06,69.25,95.7026645397086,-7.192182058713246,0.0
1525129905.235,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,83427,4,23,11,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.125,0.03125,0.0664,0.06836,55.56,99.4,70.0,27.477263328068172,1525129846.417,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,79768,4,23,10,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.25,0.1875,0.0625,0.027339999999999996,0.035160000000000004,49.38,51.94,55.4,66.43794096749237,-4.060443010546419,0.0
1525129749.792,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,74252,4,23,9,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.125,0.1562,0.10547000000000001,0.057620000000000005,58.8,65.8,62.88,99.6493853468249,1525129842.94,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,79583,4,23,10,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.75,0.4375,0.2344,0.1484,0.08105,37.75,20.86,36.44,67.8159273327439,3.367295829986474,0.0
1525129770.599,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,75255,4,23,9,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.0625,0.04688,0.0381,125.0,95.8,98.0,94.4828026679988,1525129867.752,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,81146,4,23,11,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.04688,0.04688,0.05566,29.2,34.12,40.06,55.09990925582364,4.007333185232471,0.0
1525129915.119,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,83916,4,23,11,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.75,0.25,0.1719,0.1328,0.0654,38.47,40.9,54.5,16.30950643030009,1525129855.196,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,80416,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.04688,0.04688,0.04883,45.97,77.3,55.56,61.36774397026503,3.6109179126442243,0.0
1525129835.668,bf54db9025b0e60fef6688b28428e5af64f823cfc7befa88e7ff87b4a15f89a9,79259,4,23,10,0.0019999975,0.23932369,0.0149598215,0.0019999975,0.23743519,0.036202926,0.0019999975,0.010499613999999999,0.5,0.25,0.09375,0.10547000000000001,0.05176,78.44,64.0,76.94,70.16409338115899,1525129839.3620002,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,79464,4,23,10,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.125,0.1562,0.1094,0.056639999999999996,1000.0,89.4,49.47,68.68769904429759,9.234447447319416,0.0
1525129829.3839998,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,78763,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.03125,0.01172,0.02539,75.5,114.3,62.12,73.61385739111897,1525129827.256,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,78626,4,23,10,0.0019999975,1.4128863999999999,0.14815637,0.015998635,1.4127874,0.55679953,0.0019999975,0.055941574,0.5,0.125,0.0625,0.04688,0.03223,32.78,56.12,85.7,74.5385806143369,-7.1846291527173145,0.0
1525129903.385,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83297,4,23,11,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.125,0.0625,0.0664,0.08594,153.9,59.47,60.78,29.748949561287034,1525129908.8079998,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,83627,4,23,11,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.25,0.1094,0.04297,0.05078,16.19,30.42,48.06,23.558437978779494,3.4965075614664802,0.0
1525129893.789,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,82612,4,23,11,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.03125,0.03125,0.02051,78.44,92.5,87.8,39.6232255123179,1525129798.607,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,76863,4,23,9,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.0781,0.0781,0.0537,24.1,42.22,55.94,85.55115428794635,3.367295829986474,0.0
1525129836.788,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,79321,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.75,0.5,0.1562,0.08202999999999999,0.0459,71.44,45.2,51.5,69.72087205421343,1525129756.65,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,74540,4,23,9,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.1094,0.0781,0.0664,210.5,61.53,47.94,98.1936861514018,3.9512437185814275,0.0
1525129768.423,76538dd0396719194cb056f67ef7e892af88a292f5c6c0ae64ba7f5ac48c2413,75117,4,23,9,0.0019999975,0.28778306,0.02544763,0.005999928000000001,0.28594315,0.056439992,0.0019999975,0.02049713,0.75,0.1875,0.1719,0.08594,0.04395,285.8,50.47,60.9,95.2102935611481,1525129831.2670002,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,78923,4,23,10,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.25,0.1094,0.10156,0.0537,36.38,71.44,66.8,72.51896303726357,9.234935418831563,0.0
1525129835.812,bf54db9025b0e60fef6688b28428e5af64f823cfc7befa88e7ff87b4a15f89a9,79268,4,23,10,0.0019999975,0.23932369,0.0149598215,0.0019999975,0.23743519,0.036202926,0.0019999975,0.010499613999999999,0.5,0.1875,0.09375,0.10156,0.05176,121.2,93.56,58.78,70.09992867328754,1525129857.1179998,4fd73a4474829b8ecb3afae1ec6524cc870625710c2272ab8fc7e12a68b094e7,80512,4,23,10,0.0019999975,1.4293777,0.33131966,0.08181695,1.4293777,0.78888595,0.021996452000000003,0.26743627,0.25,0.0625,0.01563,0.003906,0.001953,70.2,40.1,65.8,60.58052492344384,9.024733424190698,0.0
1525129751.7570002,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,74351,4,23,9,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.0781,0.0664,0.0674,27.97,27.53,44.25,99.15139938498095,1525129876.887,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,81634,4,23,11,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.09375,0.0625,0.057620000000000005,59.7,40.72,57.88,50.47771785649585,-0.6931471805599453,0.0
1525129818.081,9657072ac3b545416c0ae7940ca98135d08c9452c5b8309a9b916bbf14034da4,78115,4,23,10,0.0019999975,0.6383614000000001,0.042006525999999995,0.011999425,0.63707036,0.10344196,0.003999979,0.027992686,0.25,0.25,0.1875,0.1562,0.05272999999999999,43.97,59.47,62.8,77.89094941005662,1525129871.428,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,81376,4,23,11,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.375,0.2188,0.1094,0.05176,54.06,55.2,72.06,52.97169055259611,9.160834952072344,0.0
1525129803.755,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77181,4,23,10,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.5,0.125,0.0625,0.05078,0.059570000000000005,41.66,60.16,62.62,83.6719785830358,1525129827.709,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,78667,4,23,10,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.25,0.0625,0.0625,0.05078,0.03613,40.4,51.44,68.8,74.2630459919333,-4.0943445622221,0.0
1525129737.643,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,73525,4,23,8,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.04688,0.035160000000000004,0.05272999999999999,190.5,105.94,83.9,103.23274674249446,1525129886.899,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,82158,4,23,11,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.25,0.125,0.0625,0.1094,0.08202999999999999,125.0,104.56,78.75,44.98888751680797,-2.995732273553991,0.0
1525129879.654,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,81773,4,23,11,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.5,0.125,0.09375,0.0742,0.0498,400.0,254.0,95.4,49.08156476723211,1525129887.531,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,82209,4,23,11,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.25,0.09375,0.0703,0.05272999999999999,37.75,39.9,62.62,44.41846462902562,1.6094379124341003,0.0
1525129817.346,9657072ac3b545416c0ae7940ca98135d08c9452c5b8309a9b916bbf14034da4,78063,4,23,10,0.0019999975,0.6383614000000001,0.042006525999999995,0.011999425,0.63707036,0.10344196,0.003999979,0.027992686,1.0,0.625,0.2344,0.125,0.0537,666.5,280.8,78.44,78.22403722641782,1525129819.288,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,78189,4,23,10,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.0625,0.0625,0.039060000000000004,0.057620000000000005,46.5,64.25,74.75,77.41446893184762,9.240190393945069,0.0
1525129829.6339998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,78777,4,23,10,0.0019999975,1.4128863999999999,0.14815637,0.015998635,1.4127874,0.55679953,0.0019999975,0.055941574,0.25,0.0625,0.04688,0.0664,0.03613,56.34,47.2,73.6,73.5187051028512,1525129810.951,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,77630,4,23,10,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.125,0.0781,0.0547,0.05566,62.5,75.1,49.12,80.94442537939224,7.220373836723949,0.0
1525129802.0110002,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,77085,4,23,10,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.125,0.0625,0.05078,0.03418,54.78,85.1,65.25,84.2436941260294,1525129850.4320002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,80024,4,23,10,0.0019999975,1.4475393,0.07840146,0.013999086,1.4475393,0.37120494,0.0019999975,0.045967598,0.5,0.125,0.0625,0.05078,0.028319999999999998,70.2,65.06,68.0,64.48255578061404,-7.946617563244473,0.0
1525129892.036,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,82462,4,23,11,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.5,0.125,0.1094,0.0547,0.0547,51.28,74.75,90.75,41.47288270665544,1525129837.02,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,79333,4,23,10,0.0019999975,1.4128863999999999,0.14815637,0.015998635,1.4127874,0.55679953,0.0019999975,0.055941574,0.5,0.125,0.03125,0.027339999999999996,0.02441,133.4,86.5,63.94,69.63476143421474,-7.224753405767971,0.0
1525129766.12,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,74941,4,23,9,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.04688,0.04297,0.05566,333.2,130.1,97.25,96.13012014972206,1525129852.93,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80212,4,23,10,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.25,0.1875,0.0781,0.05078,0.06055,333.2,168.4,97.0,63.00793600809346,-2.302585092994046,0.0
1525129894.49,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,82669,4,23,11,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.04688,0.03125,0.03613,95.25,79.6,70.7,38.897300677553446,1525129830.795,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,78885,4,23,10,0.0019999975,1.4354631000000002,0.060021568,0.009999665999999999,1.4353902,0.28456193,0.0019999975,0.04197533,0.5,0.125,0.0625,0.08202999999999999,0.0498,74.06,61.53,76.3,72.78049189171504,-6.920671504248683,0.0
1525129917.215,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,84047,4,23,11,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,1.0,0.25,0.1094,0.08984,0.04883,181.9,71.75,70.56,11.61895003862225,1525129803.7570002,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,77183,4,23,10,0.0019999975,1.4640001,0.07287074,0.013999086,1.4640001,0.39762798,0.0019999975,0.03598446,0.25,0.125,0.04688,0.09375,0.059570000000000005,666.5,72.06,66.2,83.66002629691195,-5.313205979041787,0.0
1525129866.97,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,81118,4,23,11,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.0781,0.08202999999999999,0.06445,26.31,31.38,38.6,55.35341001239219,1525129821.0170002,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,78325,4,23,10,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.75,0.375,0.2812,0.1094,0.07227,181.9,186.0,77.4,76.53103945458993,-2.833213344056216,0.0
1525129770.456,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,75244,4,23,9,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.04688,0.04297,0.0537,66.7,75.1,100.94,94.54099639838793,1525129897.021,2a9f793a66e7bc9861cb12be947149241a3755d9496efa32a8604b7535bf3b72,82875,4,23,11,1.5707964,1.5707964,1.5707964,1.5707964,1.5707964,1.5707964,1.5707964,1.5707964,0.25,0.0625,0.01563,0.003906,0.000977,222.2,126.0,84.2,36.15245496505044,-9.24048152888817,0.0
1525129805.654,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77307,4,23,10,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.375,0.3438,0.1641,0.04492,105.25,70.8,59.25,82.915619758885,1525129814.11,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,77807,4,23,10,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.5,0.125,0.0625,0.0664,0.0713,64.5,58.8,63.62,79.84359711335657,6.647688373563329,0.0
1525129833.1920002,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,79061,4,23,10,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.5,0.125,0.1094,0.04297,0.0293,42.1,74.75,84.1,71.56116265125938,1525129823.421,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78444,4,23,10,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.125,0.09375,0.0781,0.0791,142.9,42.22,63.94,75.7495874576225,5.0106352940962555,0.0
1525129783.16,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,76074,4,23,9,0.0019999975,1.5445198,0.11307806,0.011999425,1.5445198,0.8374836999999999,0.0019999975,0.037981722999999995,0.75,0.3125,0.2031,0.1445,0.0742,86.94,89.9,57.5,90.04443347592343,1525129914.918,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,83901,4,23,11,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.0625,0.125,0.08202999999999999,0.0742,250.0,51.28,44.06,16.76305461424021,3.6635616461296463,0.0
1525129887.1339998,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82184,4,23,11,0.0019999975,1.449327,0.07790451,0.015998635,1.449327,0.38244453,0.0019999975,0.047963187000000004,0.25,0.0625,0.0625,0.0586,0.0537,86.94,74.06,67.56,44.69899327725402,1525129735.514,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,73396,4,23,8,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.75,0.4375,0.1562,0.09766,0.06055,34.2,51.78,54.84,103.85566907973777,8.077136638538454,0.0
1525129735.658,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,73411,4,23,8,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.1875,0.1094,0.0586,0.0742,153.9,123.06,66.5,103.78342834961659,1525129839.725,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,79480,4,23,10,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,1.0,0.3125,0.1094,0.1094,0.056639999999999996,45.97,40.2,42.53,68.57113095173507,-3.367295829986474,0.0
1525129765.439,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,74889,4,23,9,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.0625,0.0625,0.0703,0.061520000000000005,95.25,62.25,67.25,96.40020746865642,1525129792.0679998,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,76475,4,23,9,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.039060000000000004,0.05078,56.34,63.25,61.2,87.78952101475437,1.791759469228055,0.0
