0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2280065529882.0,17252792.0,629111.0,4.0,8.0,4.0,0.0019999973333397333,1.569504895133536,1.557003514611948,0.0019999973333397333,1.5695048917979375,1.5656107052977222,0.0019999973333397333,1.542479298016978,1.0,0.4375,0.125,0.03125,0.0078125,9.774208454054987e-07,1.079444992562624e-06,7.28658113351354e-07,43.18564576337837,2257533883909.0,27168791.0,601521.0,6.0,9.0,31.0,0.003999978666871465,1.5676532842345268,1.5509129934275327,0.003999978666871465,1.567653244719294,1.5599327185209542,0.003999978666871465,1.5571824640290668,0.5,0.125,0.03125,0.0078125,0.001953125,6.329314218804392e-06,2.1989025552209717e-06,9.626645592335024e-07,171.62459031269384,10.419479806253477,7.750600656872525
2249733703560.0,28684611.0,592040.0,5.0,12.0,46.0,0.003999978666871465,1.568286758038372,1.5477884783514262,0.00599992800155516,1.5682867328464307,1.5599171477448568,0.003999978666871465,1.556602815834211,0.25,0.0625,0.03125,0.0078125,0.001953125,1.0535243021718404e-05,1.0947439291317518e-06,1.0638964399215771e-06,197.3220717507294,2281370712239.0,26283791.0,630652.0,4.0,14.0,43.0,0.0019999973333397333,1.5677816362521748,0.2826559237997461,0.02799268610681388,1.5677816180754025,1.4120358304115226,0.0019999973333397333,0.12927500404814307,0.5,0.125,0.0625,0.0234375,0.015625,0.0001375468518964272,3.710670487544068e-07,9.825908091618423e-07,18.0,11.03262904623906,8.755879427731099
2239555122304.0,28841871.0,579307.0,0.0,21.0,5.0,0.0019999973333397333,1.5665958356763925,1.3727449281205908,0.5255837935516102,1.5665958003880518,1.5281680324191804,0.2459196179185537,0.6555506286591788,0.25,0.0625,0.015625,0.00390625,0.00390625,8.228696880933019e-07,3.1896858318939875e-06,2.3572759643081903e-06,227.3081608741754,2229302935458.0,1307591.0,567012.0,5.0,7.0,24.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.05859375,0.060546875,1.903953177983447e-06,2.255567657302584e-06,9.539305358813594e-07,252.91105155765732,9.517015920920498,9.692453823461726
2271554728950.0,1307592.0,618428.0,3.0,16.0,42.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.02734375,0.0244140625,1.6257770198044028e-06,4.046487054908553e-06,5.343514063502822e-06,112.01785571952357,2275618457901.0,22632471.0,623630.0,4.0,14.0,18.0,1.5141547782847466,1.565975367740715,1.5456801651610614,1.5379436842046488,1.5655273940476562,1.5402627408211584,1.532054529013358,1.5443502666487885,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.502678343678259e-05,0.00010672002668000668,7.861586935025212e-05,85.70880934886448,-9.199582715323222,-9.041131496132056
2255383167850.0,24094351.0,598646.0,5.0,20.0,24.0,1.5674575079261814,1.5683809892378202,1.5678660524681902,1.5675732970805307,1.5620639920412358,1.5514314609316595,1.5675164240965869,1.5680349936796765,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3923417029313666e-06,1.683237083732839e-06,1.1327183427877555e-06,179.8054504179448,2277430183870.0,27432671.0,626087.0,1.0,15.0,31.0,0.0019999973333397333,1.5683694651777782,0.7132772158383192,0.031989084039315115,1.5683694533984296,1.510725387552945,0.0019999973333397333,0.1233702582820989,0.5,0.125,0.03125,0.03125,0.025390625,1.1130617518311954e-06,2.0705061701730904e-06,1.959924084790481e-06,69.92138442565336,11.021755398862679,10.747158995520202
2239794433210.0,20788191.0,579591.0,5.0,16.0,20.0,0.5999068031058774,1.508158855633524,1.0326036189672791,0.9625048145252091,1.5053590890267017,0.9078115490703459,0.9374747906144736,0.9918981757768772,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.391027108373628e-07,3.1889172370344105e-06,1.039908841590946e-06,226.68259747938305,2255824716716.0,27167220.0,599128.0,6.0,8.0,51.0,0.0019999973333397333,1.569006926973331,1.5578082729756058,0.00599992800155516,1.5690069205694115,1.5651347548554473,0.003999978666871465,0.01799805637782616,0.25,0.25,0.140625,0.03515625,0.0087890625,1.2696103216779933e-06,1.2241183134832347e-06,1.866714757905617e-06,178.46007956963373,-11.033049261848173,-10.404800384512582
2236689285859.0,6306751.0,575952.0,4.0,11.0,24.0,0.007999829339886634,1.4178690404710907,0.2310566974052504,0.18776194651359346,1.4176831765404991,0.2585699843448067,0.13320649683492866,0.2618467913041145,0.25,0.0625,0.015625,0.0078125,0.0107421875,4.5713345325467596e-07,6.143787827973635e-07,1.0657144330588213e-06,234.571950582332,2270274455531.0,3207591.0,616966.0,4.0,17.0,12.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.5,0.1875,0.046875,0.0703125,0.083984375,1.5414359169212284e-06,5.982921004128589e-06,2.8388083374558887e-06,118.36384583140241,3.295836866004329,3.2787549614078157
2266166285129.0,3207591.0,612007.0,0.0,10.0,45.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.109375,0.09765625,0.0830078125,0.0001024642655873764,1.7965083736939526e-06,1.2271459172558134e-06,137.72799279739758,2274337360295.0,31038941.0,621736.0,3.0,1.0,51.0,0.003999978666871465,1.5686926168447524,1.5579237350607458,0.00599992800155516,1.5686925991422471,1.5635876326884428,0.003999978666871465,1.5624977276777867,0.5,0.25,0.109375,0.02734375,0.0068359375,2.083308377035066e-06,4.079464916984164e-06,1.0622278466449044e-06,96.12491872558333,-11.033243147972996,-10.477696132102237
2223615973033.0,6160431.0,560637.0,4.0,23.0,37.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.125,0.078125,0.05078125,0.060546875,3.511739041267148e-07,1.0933019810768558e-06,9.267511125176491e-07,265.21500711686735,2219563981323.0,28686980.0,555388.0,6.0,22.0,22.0,0.0019999973333397333,1.5690568471930928,1.5558797292323672,0.02799268610681388,1.5690568411414991,1.5637354229562834,0.003999978666871465,1.555998377853963,0.5,0.125,0.03125,0.0078125,0.001953125,2.6395148571692527e-05,4.835931064528063e-07,1.0762706059785252e-06,274.93271904231403,-11.033485452777471,-10.395860324192157
2255914689922.0,16381751.0,599633.0,4.0,17.0,25.0,1.5128096247475495,1.5659717393432318,1.5456809580021356,1.538100453354879,1.5655344360179286,1.5402365876611464,1.5321069641484784,1.5444893774169108,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.768260148532699e-05,6.535013376355504e-05,9.547497832046684e-06,177.03954360537648,2239252484304.0,31035962.0,578992.0,5.0,2.0,58.0,0.0019999973333397333,1.5678108510908402,1.5607274310119852,1.5452251459484432,1.5678108332646563,1.5621639096143198,0.003999978666871465,1.5655247414997036,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.825840106664422e-06,2.310946520364494e-06,1.2383372335151484e-06,228.0,-10.855261251655614,-7.118300266824983
2230085919843.0,6386071.0,567965.0,2.0,15.0,4.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.03125,0.01171875,0.0087890625,2.207058504155064e-06,6.799127264024391e-07,9.275297660606165e-07,251.01991952831153,2265826845790.0,6177391.0,611569.0,5.0,18.0,3.0,1.5423350738452055,1.568345639625634,1.5620746542495507,1.560245301284966,1.5681148073266165,1.5611028584615918,1.5452897031253163,1.5629420776621104,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.3359793209313856e-07,4.0000075000140624e-07,1.0248991891542094e-06,139.30900904105232,-9.816185224133331,-10.022884699419548
2273419933915.0,1307592.0,620787.0,3.0,17.0,11.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,1.30960460745093e-06,1.8442738926547298e-06,8.878880048036961e-07,100.94057657849989,2228510515857.0,24520882.0,566163.0,3.0,18.0,50.0,0.003999978666871465,1.5695088025927408,1.5609220745518582,0.006999885670027949,1.569508795961836,1.5665567494361383,0.003999978666871465,0.02649379940407815,0.5,0.125,0.03125,0.0078125,0.001953125,1.65440408571633e-06,9.622022307335692e-07,1.172541217251313e-06,254.58397435816732,-11.033323922764843,-10.441069515395679
2270483182208.0,28455271.0,617187.0,5.0,12.0,50.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.0625,0.03515625,0.025390625,2.497526200298604e-07,6.120260518069343e-07,6.533609038023053e-07,117.42657280190033,2275621561234.0,22312071.0,623838.0,5.0,12.0,20.0,1.5242922770695,1.5676113604643696,1.5579480592498174,1.5396421118019603,1.5673773730549498,1.559626414500328,1.5334026171040296,1.553772348028419,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0001638001638001638,8.496808386349878e-05,6.0010558107567055e-05,84.4866853415377,-9.216620609933333,-10.058481172773648
2260634630015.0,1307592.0,605001.0,5.0,15.0,53.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.01953125,0.0302734375,1.8368348763511642e-06,8.185441588458609e-07,7.439785197591802e-07,161.16761461286197,2259507296386.0,6306751.0,603865.0,5.0,19.0,39.0,0.007999829339886634,1.4178690404710907,0.2310566974052504,0.18776194651359346,1.4176831765404991,0.2585699843448067,0.13320649683492866,0.2618467913041145,0.25,0.0625,0.015625,0.0078125,0.009765625,2.1786243185671624e-06,7.092244479950979e-07,9.38321957205892e-07,164.65418306256296,-3.4657359027997265,-3.4677651616231886
2242260267450.0,1308011.0,583159.0,6.0,10.0,17.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,0.00013991884706870017,1.475466904585705e-06,1.495093372202023e-06,218.67098572970306,2233545149673.0,21570102.0,572247.0,0.0,0.0,14.0,0.0019999973333397333,1.5689890497656844,1.5598193028756042,0.004999958333958322,1.5689890432331672,1.5641765075265053,0.0024999947916861977,1.561390284093844,0.75,0.25,0.0625,0.015625,0.00390625,1.8225351920154733e-06,1.157675555347817e-06,1.082427093799614e-06,242.34066930666012,-10.549752747195942,-10.469575438048832
2260269073837.0,6291511.0,604693.0,2.0,16.0,30.0,0.0019999973333397333,1.508810296765119,0.2156598088723299,0.04995839572194277,1.5088026211171253,0.477695194502805,0.023995393591869883,0.10560564982339998,0.25,0.0625,0.0625,0.05078125,0.0439453125,4.621802521470584e-07,7.925681675497031e-07,6.020831909069483e-07,162.1203256843509,2230138654487.0,24522672.0,568022.0,3.0,23.0,34.0,0.003999978666871465,1.567880475113219,1.5530233172795254,0.00599992800155516,1.5678804411041545,1.561415803436571,0.003999978666871465,1.5417962499387483,0.5,0.25,0.109375,0.02734375,0.0068359375,1.483651459115573e-06,2.4426794728209164e-06,9.634386909240658e-07,250.90635703385436,-10.439454468708451,-10.392207974040593
2254505819561.0,6297711.0,597557.0,1.0,8.0,32.0,0.013999085440883076,1.5566605950409789,1.5103159970655582,1.5064812106592531,1.5566577972089135,1.4437993964106195,1.4973801748225142,1.514303412493487,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00010999890001099988,4.3288813494205385e-06,1.5687962503808619e-06,182.808643121708,2224228656332.0,21290191.0,561301.0,5.0,5.0,25.0,0.8275188301090141,1.4152255101512117,1.2516175064580233,1.2304668292877676,1.3838960083995862,0.5844127610639208,1.2182493071733056,1.2526072927570535,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.765658814500349e-05,2.733211249897505e-05,1.702468560792399e-06,263.9602242763102,8.401108712395436,-6.201523192748296
2271992286101.0,28465271.0,618998.0,0.0,0.0,21.0,0.0019999973333397333,1.5509497864713968,1.2285926498158233,0.9870737337987224,1.550948998773238,1.3717379677478798,0.9491929288313358,1.2260674550868502,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.0942846970617187e-05,1.0760527881906434e-06,1.0653823305108636e-06,109.4440496326776,2242544463195.0,29639452.0,583435.0,5.0,17.0,33.0,0.003999978666871465,1.5696355531262836,1.5671141261528576,1.5618999226574382,1.569635547736679,1.5679613441769362,0.0144989839198421,1.5681919150702976,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.506371364158353e-06,9.007002212401213e-07,1.0082549614651256e-06,218.03898733942057,-11.024480840985804,-10.601815255102295
2264655557199.0,21569362.0,609694.0,1.0,4.0,6.0,0.0019999973333397333,1.5697114296457189,1.5535545751116069,0.00599992800155516,1.569711427291711,1.5655787296952095,0.003999978666871465,0.04197533010535733,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.131202872012237e-06,4.2574320128020985e-06,2.11572786807326e-06,145.88351517563592,2230490928204.0,24522902.0,568420.0,0.0,5.0,23.0,0.0019999973333397333,1.5691849947143168,1.5579244521018951,0.003999978666871465,1.5691849895215224,1.5646490196716878,0.003999978666871465,0.021996451697036862,0.5,0.3125,0.140625,0.0390625,0.009765625,3.999908002115952e-06,3.19322589059569e-06,9.65940835580479e-07,250.11197492323313,7.827639546366422,-1.5087050072602284
2276526446088.0,27168551.0,624959.0,6.0,17.0,14.0,0.003999978666871465,1.5642487467516095,1.5509908932259542,1.5508564045113409,1.5642485752663515,1.5418793636334829,1.5379123660597505,1.5574206297074344,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.1907607681240487e-06,1.832696146882349e-06,8.289637230708867e-07,77.56932383358772,2225278715970.0,26351471.0,562556.0,6.0,16.0,39.0,0.0019999973333397333,1.5658059498251846,0.2715997771011717,0.02599414370846173,1.5658059000173763,1.3378338647255643,0.0019999973333397333,0.13320649683492866,0.5,0.125,0.03125,0.03125,0.017578125,8.599450495113363e-06,1.0582807092226914e-06,8.783091790761118e-07,261.5721697734681,10.116863556291285,7.749466954480992
2270699291539.0,29998151.0,617379.0,0.0,19.0,12.0,1.5674486779765775,1.5683744845324736,1.5678455427763218,1.567518208906869,1.5620393697537982,1.5517150728956568,1.567483808269886,1.5680106634895352,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.674827200856054e-07,8.040757393112077e-07,1.1749612166414973e-06,116.60617479361889,2240332194151.0,6386071.0,580307.0,6.0,18.0,22.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.01953125,0.009765625,3.2847653404700333e-06,1.2290386498088651e-06,1.4103599044551683e-06,225.09775654146355,11.032790688525035,10.755831949029659
2246327371957.0,1308011.0,588031.0,4.0,9.0,32.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.0244140625,0.00021020547585264598,2.2797608530865112e-06,1.2500242192192477e-06,207.23175432351096,2278602953918.0,4718311.0,627234.0,2.0,8.0,58.0,1.1900138972395784,1.567757136555877,1.4160016538996496,1.2393733018756277,1.567733886899085,1.5402841327263237,1.220618442141438,1.256189207010098,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0001486767766874814,8.346069783575978e-05,1.9044083989528493e-06,61.171888968708494,-6.35088571671474,-7.311558287529396
2236150935023.0,17954031.0,575313.0,3.0,13.0,30.0,0.0019999973333397333,1.5667816707021962,1.5015525211504015,0.1420370518033053,1.5667816384671835,1.5438894503248883,0.01999733397315053,1.1240553193477454,0.25,0.0625,0.015625,0.00390625,0.001953125,6.640863591183125e-07,5.048913081036411e-07,7.684105094833023e-07,235.93007438645884,2240031474336.0,1307592.0,579793.0,5.0,5.0,5.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.046875,0.02734375,0.0283203125,1.4749322360820784e-06,6.04842192702647e-07,6.526531031890853e-07,226.23660181323444,8.54772239645106,9.833075826121819
2262248412172.0,24522341.0,606899.0,0.0,16.0,42.0,0.003999978666871465,1.566172595446271,1.5430721300364552,0.003999978666871465,1.5661725099297326,1.5583890928050028,0.003999978666871465,0.054944642106561366,0.5,0.125,0.03125,0.0078125,0.001953125,4.099570365025744e-06,1.52403740368798e-05,1.1019634181548436e-06,155.16765126791086,2234811691559.0,1326671.0,573783.0,1.0,1.0,25.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.02734375,0.03125,1.6144786444837306e-05,1.3745096329500884e-06,1.1333935295165516e-06,239.1505801790997,11.033291613631048,10.153737109018138
2233098802568.0,18419871.0,571795.0,6.0,22.0,56.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.0625,0.0390625,0.037109375,6.878886033195785e-07,5.148300164819612e-07,1.0666542756994973e-06,243.2714533191266,2259380285597.0,1307591.0,603677.0,5.0,18.0,53.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0625,0.05859375,0.00015444611761071856,8.851962435812206e-07,8.925617432723819e-07,165.22409025320732,3.8918202981106265,2.5605395675091027
2251026518856.0,6160431.0,593528.0,2.0,16.0,7.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.1875,0.078125,0.0625,0.0654296875,2.051319501012429e-07,4.232989454088811e-07,8.926306851421694e-07,193.5148573107502,2243363235487.0,32931871.0,584414.0,4.0,6.0,18.0,0.0019999973333397333,1.5359429429821403,1.0322065218787009,0.5013064056216628,1.5359405142798532,1.1786641190485811,0.0019999973333397333,1.2375639143105623,0.5,0.125,0.03125,0.0078125,0.001953125,5.0209625185147995e-05,1.5588949033002874e-06,1.6749997467871475e-06,215.78229769839785,-7.199678345691172,-6.207046759190961
