0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525565555.992,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,633706,3,0,12,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.375,0.15625,0.1171875,0.1708984375,1.8140590196833195,0.7546101857412603,0.7420375882180393,179.68027159373952,1525565737.919,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,633894,3,0,15,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.1875,0.328125,0.484375,0.58984375,0.8001600204050817,1.235521230971873,1.0211245114437149,179.15635629248547,0.6931471805599453,1.1795970275756715
1525547222.416,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,617016,2,19,7,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.5,0.609375,0.53125,0.5673828125,0.9957679959882528,1.4203284677882209,1.0142148601057264,221.30295976330729,1525524953.0670002,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,597728,2,12,55,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.5,0.4375,0.21875,0.3359375,0.26953125,0.7840062723432719,1.156487167031696,1.3306719971646748,261.27188903515815,-5.978885764901122,-1.8410733606724714
1525598475.91,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,660889,3,9,21,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.3125,0.25,0.109375,0.1796875,1.389371334334984,2.0395156076034406,1.520117800590829,71.42828571371429,1525548087.745,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,617632,2,19,21,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.5,0.203125,0.2109375,0.1591796875,1.4765596857486325,1.2656225320909391,1.052874020941785,219.90679843970264,-5.976350909297934,0.5550175404245518
1525503195.426,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,580520,2,6,53,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.75,0.6875,0.65625,0.4990234375,0.6466214167259309,0.6781385137377364,0.6251343060704855,292.35423718496025,1525559972.812,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,628089,2,22,39,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.4375,0.15625,0.171875,0.091796875,1.420959118540699,0.7007094649418919,0.6062270883090347,194.68435992652311,-4.624972813284271,-1.3197030578190176
1525580005.826,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,645171,3,4,13,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.4375,0.1875,0.1328125,0.103515625,1.9960080353249727,4.028197499666112,1.0659382732429712,144.29137188342204,1525578959.293,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,644362,3,3,55,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.125,0.11328125,0.1337890625,0.6591957726516212,0.6469089931801084,0.6767616964346177,147.06801147768334,5.683579767338681,-0.6450492080649946
1525563979.7670002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,632375,2,23,46,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.6875,0.625,0.64453125,0.60546875,0.33383408132469206,0.4958165481703424,0.5935488659017061,183.34666618185344,1525529552.927,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,601688,2,14,12,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.25,0.4375,0.234375,0.15234375,0.1455078125,6.249998975545336,1.0468463807813035,1.0851687990368144,253.58036201567344,-0.6931471805599453,2.5804210453905108
1525562458.9989998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,631065,2,23,20,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.625,0.796875,0.75,0.5712890625,2.1965957328695365,0.921340553840348,0.6984383363191965,186.884991371699,1525531781.2670002,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,604202,2,14,49,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.5,0.375,0.265625,0.2578125,0.2646484375,1.0683760803501188,0.8848578688646394,0.9190252596403288,248.57393266390585,-5.978885764901122,-1.3319894541442967
1525540327.822,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,611395,2,17,12,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.5,0.3125,0.09375,0.046875,0.0634765625,0.6440186553799088,0.5581135764469323,0.5920882224091288,233.6578695443404,1525519597.708,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,593283,2,11,26,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.25,0.6875,0.328125,0.24609375,0.15625,2.526847845715612,2.2958818073312357,1.1291261623200175,269.6442100249883,5.683579767338681,-0.4570036424806326
1525524537.4970002,099a6310f8ad6361ab0078805ed238424b470257f506a55beed2a450d38743a5,597253,2,12,48,0.0019999973333397333,1.5353878236292755,0.6428396135552734,0.013999085440883076,1.5353853169754887,1.1267679472644123,0.0019999973333397333,0.4916426596508218,0.25,0.125,0.03125,0.015625,0.00390625,18.957327635398453,4.32549351487264,1.5998800176955303,262.17932794177347,1525594891.57,9fb18e02cb78487578d84b851b9ab267cc1a5b4709db97a1ad57d5f8ec27460c,657463,3,8,21,0.0019999973333397333,0.007999829339886634,0.003428557994263849,0.0019999973333397333,0.00599992800155516,0.002321149661306668,0.0019999973333397333,0.003999978666871465,1.0,0.4375,0.125,0.03125,0.0078125,3.6529679410847016,1.149342719317262,0.9258321595431028,92.34717104492157,-11.00346557483202,-10.629171013953133
1525538881.096,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,610246,2,16,48,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.3125,0.34375,0.49609375,0.5830078125,0.5187394654142791,0.8452192257567633,0.8784330964846421,236.10379073619296,1525589715.947,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,652831,3,6,55,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,1.0,0.625,0.34375,0.21484375,0.1220703125,2.670226710899834,1.7541936092162935,1.2049553771354895,114.71704319759989,-5.978885764901122,-1.386535845034613
1525596866.7610002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,659147,3,8,54,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.3125,0.25,0.1875,0.197265625,9.56937292524612,4.917025277571911,1.5028413105620615,82.72847151978574,1525524511.972,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,597213,2,12,48,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.5,0.421875,0.359375,0.4736328125,1.2143291162292051,1.2544100240254148,1.366236868369222,262.25560051217207,0.6931471805599453,1.178526204141725
1525586105.918,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,649787,3,5,55,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.0,0.375,0.46875,0.203125,0.2109375,1.3750430079590337,0.8013221908617466,0.6379267377979694,127.29493312775651,1525503233.2570002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,580547,2,6,53,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.625,0.640625,0.6640625,0.5068359375,1.1022320354817308,0.8239777533291026,0.9722454291213876,292.30805667993485,0.6931471805599453,1.5268059281139557
1525563121.893,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,631626,2,23,32,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.5,0.375,0.15625,0.1171875,0.1044921875,0.6519967410298168,1.0404474070901637,0.9583133696210048,185.37799222129902,1525601328.5089998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,664265,3,10,8,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.8125,0.640625,0.45703125,0.52734375,0.5763688713285171,0.7650743604786107,0.9448865392371992,41.54515615568198,5.978885764901122,-0.28371506777542826
1525545106.117,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,615228,2,18,31,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.6875,0.515625,0.38671875,0.3017578125,4.884003428102992,1.2592475906748202,1.2692117017455773,225.3064579633704,1525542284.531,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,612892,2,17,44,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.625,0.609375,0.55078125,0.5439453125,1.1675423643594136,1.3375689536838729,1.2260536387267664,230.43220261065943,5.978885764901122,1.4958077229379345
1525516078.1829998,9f36a7ad5b71e94386351e961769836ba2a0e0b2fa47f98af18245eac0563917,590674,2,10,27,0.0019999973333397333,0.011999424049761282,0.006499908460653845,0.00599992800155516,0.009999666686665238,0.004555185283048277,0.0019999973333397333,0.010499614150523622,0.25,0.1875,0.078125,0.01953125,0.0048828125,1.2281240520354226,1.1946539124625537,1.025608150481346,274.4394286541203,1525577432.0070002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,643355,3,3,30,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0625,1.0,0.7109375,0.6474609375,0.6697923774161391,0.6769621327038721,0.6820046703527317,150.45265035884213,11.109937286736956,10.942956727244765
1525570374.582,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,637588,3,1,32,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.375,0.28125,0.25,0.2255859375,0.5193456471489074,0.6179037545253976,0.6931207765529849,168.53189609091805,1525576087.587,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,642346,3,3,8,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.6875,0.5625,0.49609375,0.560546875,0.821861539202369,0.9038016242119395,0.8123786177940973,153.7693077307692,0.6931471805599453,1.18859506495242
1525554753.408,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,623542,2,21,12,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.5625,0.453125,0.40625,0.4404296875,0.7171028647884202,0.7998400340527141,0.9832086445266948,206.0315509818824,1525519454.8760002,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,593121,2,11,24,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.3125,0.25,0.12109375,0.1787109375,0.7895775783750489,1.3402580305003235,1.0388935808158233,269.94443872767596,-4.624972813284271,-3.0228723935530577
1525532675.508,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,605004,2,15,4,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.375,0.28125,0.22265625,0.20703125,1.9890600143738768,1.1180210941548463,1.113546995606484,246.95546157151495,1525544786.434,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,614875,2,18,26,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.375,0.21875,0.328125,0.4501953125,0.6549860694763516,0.7742559898154135,1.2409834845019716,226.08847825574836,0.6931471805599453,2.9374147358134945
1525560433.802,0db1893d15103ceacbe8ec350ef36f26ffdd761eb0cdc21c5aadc3abfac6f4c4,628844,2,22,47,0.0019999973333397333,1.5682200354580218,1.5656438048681958,1.5656438048681958,1.5682200221834286,1.5656437517711541,1.5604916626936804,1.5673612834897444,0.5,0.125,0.03125,0.0078125,0.001953125,2.9197077649791683,2.618657982767292,2.814300170491144,192.73557014728755,1525514192.856,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,589159,2,9,56,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.6875,0.671875,0.46484375,0.50390625,0.6585446292190649,0.9955201428612648,1.0263647452500768,277.18585822512665,11.109937286736956,10.908725796241855
1525595440.264,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,658100,3,8,30,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.5625,0.453125,0.203125,0.18359375,1.5366884803338556,0.782702292108577,0.6616628409456112,88.8313007897554,1525548442.577,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,617928,2,19,27,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.6875,0.625,0.5,0.5087890625,0.3135287687954592,0.5606756105924252,0.6750770016766758,219.23275302746165,0.6931471805599453,2.0523634671476794
1525558104.724,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,626469,2,22,8,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.4375,0.328125,0.23828125,0.1806640625,0.6055101471900894,0.923041428288776,1.0231323802757153,198.801408445715,1525551194.357,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,620203,2,20,13,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.0,0.625,0.328125,0.16796875,0.087890625,1.3898540551910012,1.9302689677304248,1.366703686512417,213.98130759484576,-4.61512051684126,0.2974181753009964
1525593423.772,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,656196,3,7,57,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.8125,0.8125,0.64453125,0.62109375,0.8049909660995545,0.7481180210212125,0.855901035351052,98.96969233053117,1525538793.3839998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,610155,2,16,46,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.25,0.125,0.1875,0.21484375,0.1416015625,0.7486430600896459,0.8480415601231396,1.1214494733319844,236.2964240101826,-4.624972813284271,-1.5707684021687318
1525533309.9629998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,605606,2,15,15,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.6875,0.671875,0.54296875,0.4345703125,1.629991535850608,0.8670206890968668,0.7656143462927515,245.73359558676546,1525545226.363,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,615354,2,18,33,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.4375,0.359375,0.31640625,0.3076171875,3.225806426803478,1.736864978888102,0.8942044371559013,225.026665086607,-5.978885764901122,-1.4866708053928297
1525599217.1239998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,661626,3,9,33,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.5,0.28125,0.1875,0.0869140625,1.8984341203637225,2.3567536428017593,1.0948780238166187,66.06814663663572,1525539794.929,9c648439e981dd5820e4b5645ae00beff0cb4147f9601f01f1a00378e49d259c,610984,2,17,3,0.0019999973333397333,0.003999978666871465,0.0024999947916861977,0.0019999973333397333,0.0019999973333397333,0.000866025187278185,0.0019999973333397333,0.0024999947916861977,0.75,0.3125,0.078125,0.01953125,0.0048828125,22.34638109699246,1.2626262694679344,0.5618865331065334,234.53571156649045,-11.108424891548891,-10.941895216964602
