0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129833.065,bf54db9025b0e60fef6688b28428e5af64f823cfc7befa88e7ff87b4a15f89a9,79049,4,23,10,0.0019999973333397333,0.23932368099470785,0.014960422243128109,0.0019999973333397333,0.23743519471041055,0.0362025102375444,0.0019999973333397333,0.010499614150523622,0.234375,0.17578125,0.0458984375,0.011474609375,0.00286865234375,89.01253438666393,71.8294025487507,60.125653577480534,81.06787279804497,1525129897.296,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,82897,4,23,11,0.0019999973333397333,1.447539294476199,0.07843177816844431,0.013999085440883076,1.4475090560644743,0.3711062698539328,0.0019999973333397333,0.04596759579710449,0.015625,0.01171875,0.0029296875,0.000732421875,0.02508544921875,76.64670308522194,70.81604407320762,72.72727312135302,52.191953402799555,8.97853441008332,6.530965960756843
1525129912.875,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,83820,4,23,11,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.03125,0.046875,0.0400390625,0.041015625,0.035888671875,41.72099305228952,46.963858001731346,55.54350151667244,42.43819034784589,1525129932.9829998,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,85003,4,23,12,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.09375,0.0859375,0.033203125,0.00830078125,0.0020751953125,43.805613623508826,45.86991700845978,63.8085738903935,24.859605789312106,-9.125653563808989,-4.812043159142436
1525129805.669,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77311,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.125,0.03125,0.03125,0.03662109375,0.027587890625,61.776060979923365,63.397723710645806,59.96369503597905,91.15920140062659,1525129906.805,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,83522,4,23,11,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.125,0.0703125,0.0693359375,0.058349609375,0.05419921875,55.79775279497554,53.849390570710604,57.36694708520663,45.81484475582123,-3.8501476017100584,3.4467255021159384
1525129854.75,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80387,4,23,10,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.09375,0.0234375,0.005859375,0.026611328125,0.0098876953125,78.14407759811478,66.3212412293158,75.4716976782146,72.34638899074369,1525129880.042,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,81808,4,23,11,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.078125,0.07421875,0.0537109375,0.0576171875,0.0660400390625,64.19257908406611,47.80578881198449,52.59373387238218,61.74949392505172,2.8903717578961645,2.060017650165073
1525129906.718,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,83516,4,23,11,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.125,0.078125,0.0712890625,0.05859375,0.0543212890625,55.124903020503176,55.01826640849346,57.09188341974611,45.880278987817846,1525129884.58,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,81998,4,23,11,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.0625,0.04296875,0.0400390625,0.041259765625,0.0445556640625,56.9901974521698,51.50905402943947,55.327426285852034,60.19136150644875,4.1588830833596715,-1.2259781452248126
1525129883.81,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,81970,4,23,11,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.0625,0.06640625,0.0556640625,0.058837890625,0.049072265625,44.19888914739519,50.205920607785465,53.31389592777666,60.423505360083176,1525129839.4910002,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,79472,4,23,10,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.09375,0.07421875,0.046875,0.04541015625,0.05096435546875,48.338364192990106,39.42100425841872,57.091881901931025,78.41555968046137,4.143134726391533,-0.34200101036702224
1525129832.411,d87fc3b70efa7a7736fc5bc38dd69b3afb7874e8fc656f73989082c235ea7274,78993,4,23,10,0.0019999973333397333,1.4204697687993084,0.14485220740198612,0.013999085440883076,1.420424898787762,0.5734740777976081,0.0019999973333397333,0.051953206560913866,0.234375,0.1875,0.0517578125,0.02099609375,0.01470947265625,81.63266140240012,74.98535366888758,62.549630247314965,81.41252974819048,1525129905.738,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83466,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.046875,0.09375,0.0849609375,0.072509765625,0.07025146484375,61.776060979923365,61.89554891667697,57.177953951414096,46.42197755374064,6.028278520230698,5.436360202932152
1525129803.756,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77182,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.046875,0.0546875,0.056640625,0.0595703125,0.05633544921875,62.62230463966721,60.56304710563398,61.08327303536387,91.86402995732334,1525129931.466,9a0c40a6e94ce5fb3348779cae24f27eba1f70e073618a994edb7679ba26f2b7,84931,4,23,12,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,0.015625,0.00390625,0.0009765625,0.000244140625,6.103515625e-05,42.80936099839168,47.11078382060112,65.76327746949188,26.267851073127396,-9.139273923542323,-8.790990042702624
1525129851.214,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,80079,4,23,10,0.0019999973333397333,1.4493563378153664,0.07788972184784547,0.015998634876343527,1.4493269801240825,0.3825432340505272,0.0019999973333397333,0.0479631868770767,0.078125,0.08203125,0.0380859375,0.033447265625,0.02740478515625,89.88762383448662,76.55502706735439,65.44385374377349,74.444610281739,1525129901.49,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,83188,4,23,11,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.0625,0.046875,0.05078125,0.0439453125,0.0447998046875,67.08595414665892,66.30406935023123,64.91283637460725,49.3254498205541,7.4977617006225685,1.9537731674924508
1525129939.105,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,85438,4,23,12,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.09375,0.09375,0.0390625,0.009765625,0.00244140625,82.36811289937044,56.73759059523219,65.42712916123519,13.527749258468683,1525129924.228,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,84470,4,23,12,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.03125,0.03125,0.0537109375,0.055908203125,0.0501708984375,76.92307533597103,69.26407187339922,61.87311196074561,33.926390907374746,-3.6109179126442243,0.2629083345570557
1525129903.456,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,83304,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.0625,0.046875,0.0654296875,0.060546875,0.0521240234375,66.94561711267075,65.50665314733267,61.497806974368345,48.13522618623496,1525129894.6479998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,82681,4,23,11,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.15625,0.16015625,0.0419921875,0.021484375,0.01409912109375,67.29756637611864,76.34953942122947,70.07459266324359,54.22176684690383,2.1972245773362196,-5.307454101596992
1525129839.063,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,79444,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.0625,0.08984375,0.05859375,0.058349609375,0.05230712890625,47.72558356109926,43.69346151210519,56.26373611632615,78.59389289251423,1525129801.966,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,77081,4,23,10,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.046875,0.01171875,0.01171875,0.04443359375,0.04742431640625,61.65704057273754,57.72266139862845,60.3097949736409,92.41212041718337,-5.2574953720277815,1.037401573278702
1525129810.031,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,77574,4,23,10,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.140625,0.0859375,0.029296875,0.025146484375,0.01580810546875,54.56095029206782,58.181816920761264,64.30545175440383,89.70507232035433,1525129858.927,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,80652,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.0625,0.03515625,0.03515625,0.031494140625,0.03662109375,86.8385359481522,83.08990345711571,63.944049200876414,70.49113419430843,-5.093750200806762,4.668706679264056
1525129824.1179998,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78494,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.10546875,0.072265625,0.081298828125,0.07275390625,55.60381013931223,47.87731542368481,62.053084123167714,84.42156122697565,1525129857.225,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80521,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.078125,0.046875,0.0634765625,0.062255859375,0.0562744140625,70.95342195348302,63.69743632699425,70.58174850218474,71.4142842854285,-4.1588830833596715,1.2992090056690455
1525129862.115,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,80897,4,23,11,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.0625,0.03125,0.0439453125,0.03759765625,0.03167724609375,44.38280436481285,58.15538142177734,59.722384548451394,68.73136110975832,1525129852.573,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80177,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.078125,0.05859375,0.0625,0.063232421875,0.05584716796875,83.87942207087313,85.13469334745504,69.9788154997332,73.78346698278686,-2.833213344056216,1.5392794131323895
1525129798.403,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,76856,4,23,9,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.015625,0.04296875,0.0380859375,0.03662109375,0.0361328125,51.28206491940954,64.59752616212211,58.5310084448964,93.62157870918435,1525129928.4929998,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,84794,4,23,12,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.11328125,0.0791015625,0.0751953125,0.06439208984375,74.85379949973927,55.49533740000749,65.16896812490943,28.75760768909681,5.247024072160486,2.300049082559997
1525129922.1360002,79c8edf1ada66a2ca5ddd12c69de77876923405d010e28abc3a4a959440a29e6,84342,4,23,12,0.0019999973333397333,1.4604552765373329,0.0719952060007438,0.013999085440883076,1.4604310195953891,0.3967595267014218,0.0019999973333397333,0.03598446008205159,0.015625,0.06640625,0.0400390625,0.042724609375,0.03857421875,49.45903604468413,70.34899815712066,63.42913848706662,35.76310948449533,1525129815.804,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,77956,4,23,10,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.0625,0.07421875,0.0693359375,0.05322265625,0.04705810546875,107.74413265388037,81.19251820843516,64.11219585360658,87.54998572244315,7.153833801578843,1.0002126152480257
1525129803.475,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,77167,4,23,10,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.140625,0.125,0.033203125,0.017822265625,0.011962890625,61.1270196976525,58.87764422267593,61.222049245452816,91.94563611178074,1525129899.069,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,83005,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.03125,0.0390625,0.046875,0.044677734375,0.0513916015625,63.68158478827958,67.49274586529532,70.6694271446545,51.146847410177685,9.14580185083861,5.761205478846425
1525129859.7470002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,80725,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.109375,0.078125,0.0673828125,0.058837890625,0.06640625,95.52237718241938,78.98796821095358,63.33498181512745,69.9714227381436,1525129850.6139998,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80032,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.125,0.08203125,0.0693359375,0.081298828125,0.07269287109375,66.59728034173487,77.31802826761438,62.59168744291743,74.75961476626267,2.3978952727983707,-0.06863996654257155
1525129886.945,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,82164,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.078125,0.05859375,0.0556640625,0.058349609375,0.05450439453125,81.63266140240012,61.8656389661483,59.09851628433145,58.7962583843564,1525129917.145,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,84040,4,23,11,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.0625,0.046875,0.0439453125,0.047119140625,0.04998779296875,58.28779336015143,49.99999878928068,55.65217362459756,39.761790704142086,4.110873864173311,-1.1485692193522887
1525129804.72,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,77252,4,23,10,0.0019999973333397333,1.4640000902963968,0.07289399149227503,0.013999085440883076,1.4639773611970803,0.3975519056119934,0.0019999973333397333,0.03598446008205159,0.09375,0.04296875,0.0107421875,0.01953125,0.02215576171875,60.89440707479586,59.0405876269891,60.402289285290614,91.48223871331527,1525129916.35,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,83987,4,23,11,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.046875,0.0234375,0.0576171875,0.062255859375,0.06439208984375,59.36921157529019,52.816178819358186,54.79158895376316,40.422765862815474,7.351799869057777,3.6846020264379455
1525129914.725,996478b941e19753b246231091bc19308a439902de1736c82d55392af8191b26,83894,4,23,11,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,0.015625,0.00390625,0.0009765625,0.000244140625,6.103515625e-05,41.157554503174794,48.4573159889646,54.156969933422744,41.557189510360296,1525129933.4429998,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,85025,4,23,12,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.0625,0.03125,0.0390625,0.041015625,0.03271484375,49.192933060083504,49.278152702535436,63.07749181010737,24.413111231467404,9.125653563808989,8.869455560726196
1525129879.779,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,81786,4,23,11,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.03125,0.02734375,0.04296875,0.034423828125,0.03131103515625,73.14285714285714,47.49536295757238,52.26889877049714,61.927376821564145,1525129938.0010002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,85369,4,23,12,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.0625,0.052734375,0.058349609375,0.0472412109375,53.69126838068003,72.99685908864555,61.29901255173562,15.874507866387544,-2.833213344056216,1.9911455672912823
