0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
15285511214756.0,47309831.0,1305153.0,5.0,1.0,25.0,1.5688458404758836,1.5691135915800385,1.5689658193720333,1.5689650081302766,1.5585387338576244,1.5343091458554272,1.568904904391526,1.5689773598653534,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00243605359317905,7.764917133774964e-05,9.261912411252065e-05,354.76893888839817,15287093840862.0,36046791.0,1374665.0,3.0,11.0,47.0,1.5688452315831332,1.5691152831717219,1.5689675922125306,1.5689674062524084,1.5586515683118067,1.5342227406598867,1.5689135366125917,1.5689742776188669,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0008548835221201111,0.000126687517320559,3.0639675027946736e-05,237.37944308638018,-9.912595944900119,-10.395664203844584
15344519430759.0,6160447.0,1412273.0,1.0,12.0,32.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.25,0.375,0.328125,0.30078125,0.302734375,4.0133109484226326e-07,7.985254827697914e-07,4.1789729257272845e-07,136.89777207829206,15284898878660.0,21284407.0,1284505.0,1.0,20.0,4.0,1.5688504783885657,1.5691088551852614,1.5689649866661894,1.5689635380198337,1.5580885928254695,1.5330578382555704,1.5689053192875313,1.568975790218064,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.450650034921763e-05,4.420255822305716e-05,3.3418568087460575e-05,382.7649409232773,-11.742965182972279,-11.447099199813705
15302542859801.0,6160431.0,1388172.0,3.0,13.0,56.0,0.0019999973333397333,1.5147132735833229,0.1223816849149892,0.01799805637782616,1.5147069888546982,0.6064885177908262,0.009999666686665238,0.021996451697036862,0.25,0.125,0.125,0.1015625,0.123046875,7.981726635041736e-07,7.701229640896956e-07,5.086442258238578e-07,206.9830910968333,15365930781994.0,6267711.0,1420778.0,4.0,2.0,6.0,1.5558711708830373,1.56988864386917,1.5690218518795875,1.5689799633396713,1.56982987272694,1.5677443299331624,1.5689633297312873,1.5689877684892546,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.183343026884962e-06,2.026337832563198e-06,8.187989064428855e-07,101.17311895953391,-12.038482053336214,-11.599765647057419
15286777368302.0,6546047.0,1367281.0,1.0,14.0,45.0,1.4828866989428846,1.5683512960674642,1.564696963276105,1.56138324538385,1.5682815325006358,1.5632921181339652,1.5564385747410092,1.5672942048094989,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00022971343249296499,9.953715224207437e-05,3.0989314496995006e-05,252.453956197957,15368490053774.0,38408111.0,1421805.0,1.0,6.0,56.0,0.009999666686665238,1.5662426242087335,1.3314090244926626,0.6019477443311498,1.5662424168386515,1.511034964876383,0.2355449807208633,0.9638086627484886,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.6882766072393304e-06,5.339323342213518e-07,4.7403216260820076e-07,95.96353474106714,9.781376414141157,6.263526457833159
15367095469157.0,24842404.0,1421259.0,2.0,6.0,19.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.078125,0.0859375,0.0830078125,0.0001370520112382649,2.666975946977318e-07,3.948349201059868e-07,98.76740352970711,15330699457847.0,6160431.0,1407216.0,5.0,3.0,10.0,0.0019999973333397333,1.5147132735833229,0.1223816849149892,0.01799805637782616,1.5147069888546982,0.6064885177908262,0.009999666686665238,0.021996451697036862,0.25,0.125,0.140625,0.1171875,0.109375,2.9900434543015213e-07,2.637821212434953e-07,2.5880065685709465e-07,154.26600403199663,6.2422232654551655,3.1204166678439518
15284780220880.0,20702351.0,1280428.0,0.0,11.0,34.0,1.5689051976989394,1.569856009056486,1.5693310490889365,1.5690382444959636,1.5689260724137286,1.5662753043676576,1.56894932883885,1.569387572453683,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0001404790335042495,5.6524319588502956e-05,4.751863621514062e-05,388.05411993689745,15287056890138.0,36142327.0,1373459.0,2.0,19.0,42.0,1.5688451859008514,1.569115339687922,1.5689676136155857,1.5689673661121681,1.5586562860915345,1.534237575905011,1.5689135224329065,1.5689744104035706,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.843123690935993e-05,6.467573204844213e-05,5.31933903887855e-05,239.90623168229706,-10.757349536135969,-10.377091838797881
15287042402368.0,27842111.0,1373134.0,3.0,3.0,19.0,1.568845239196639,1.569115317081898,1.568967618966271,1.5689673594219566,1.5586530430117969,1.5342285098004722,1.5689135366125917,1.5689744104035706,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.1997276618207665e-05,1.1205376339567723e-05,1.3081490120715586e-05,240.58262613912916,15285351405195.0,191.0,1296844.0,3.0,9.0,53.0,1.5640681304469333,1.5685394222302391,1.5669806026695532,1.5642342244887446,1.5674002697830445,1.5626595198143325,1.5641979402092414,1.568214134722174,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.5122233552903564e-05,0.00018697049371896,0.00029307920923565866,366.29223305988893,10.25646567163057,10.466173505920466
15311545983516.0,6160431.0,1399434.0,4.0,9.0,38.0,0.0019999973333397333,1.5147132735833229,0.1223816849149892,0.01799805637782616,1.5147069888546982,0.6064885177908262,0.009999666686665238,0.021996451697036862,0.25,0.125,0.125,0.1328125,0.126953125,7.983614429744392e-07,7.36245688131112e-07,4.216634054735732e-07,177.7076250474357,15367863466642.0,6160447.0,1421555.0,1.0,2.0,57.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.75,0.3125,0.328125,0.34375,0.3369140625,3.081992242933724e-07,3.553995746311341e-07,3.876562778741521e-07,97.25739046468397,-5.921578419643816,2.0974999141920256
15286500003760.0,46586151.0,1344421.0,4.0,9.0,2.0,1.5688459774243817,1.5691145933679622,1.568967859714711,1.5689655646793208,1.5585863250269019,1.5340065579246456,1.5689147269441819,1.568976472718158,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.4319905509961445e-06,9.081043775171518e-06,1.4596412612304001e-05,294.2668856667362,15325903309864.0,6160447.0,1405042.0,4.0,3.0,51.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.75,0.375,0.34375,0.34765625,0.298828125,3.8047551830277476e-07,3.402392545425981e-07,3.55460367218774e-07,161.1583072633862,12.03628026971296,11.598864572291747
15285735308389.0,30010207.0,1310787.0,1.0,17.0,39.0,1.5688456121856438,1.5691146612426146,1.5689657845235314,1.5689654574190794,1.55860418806473,1.5345703354440705,1.5689034364886736,1.5689770488002848,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.251301642834157e-06,1.577549887550272e-05,3.4501831292514074e-05,346.7376529885383,15285296850709.0,6410951.0,1294556.0,1.0,23.0,51.0,1.5688457796037112,1.5691128096966493,1.5689657014179033,1.568964786757716,1.5584995463048648,1.5341728757838575,1.5689052334619131,1.5689776575939467,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.734913793103448e-05,1.986832269136299e-05,2.3235685365584462e-05,369.40221980924804,9.68905594182394,9.265077749190992
15285716034860.0,8504407.0,1310235.0,2.0,15.0,54.0,1.5688456121856438,1.5691148591790596,1.5689657885445802,1.568965403784245,1.5586145840548609,1.5346127492999582,1.5689032286501483,1.5689770818973705,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00128,4.781971965689351e-05,5.295808119632305e-05,347.53273227136464,15284853282670.0,21041271.0,1282929.0,6.0,2.0,31.0,1.5689052120042912,1.5698557897244354,1.5693311639464238,1.5690389520158086,1.5689251905405612,1.5662721733458993,1.5689492759606736,1.569388163612579,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.585812037424941e-05,4.0701800800299155e-05,3.595566217408158e-05,384.81813886562054,10.28677521569959,9.082817458103623
15286656339441.0,35072807.0,1353455.0,0.0,19.0,37.0,1.5688455665211833,1.5691149326864435,1.568967836980069,1.5689655981955692,1.5586202201717327,1.5341103951512631,1.5689144932478485,1.5689765058362073,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0009161704076958314,0.00019308979882456584,0.00015494904839494575,278.49416510943274,15285429565662.0,23562407.0,1301189.0,5.0,1.0,7.0,1.5688458328670698,1.5691133027077533,1.56896580060762,1.5689649075130196,1.5585236913149472,1.5342490630786767,1.5689051976989394,1.5689774392691762,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.649002453954151e-05,6.0081034295005396e-05,3.906166555279886e-05,360.3123644839294,10.091418348094594,10.430754335023886
15285703619419.0,7991871.0,1309622.0,5.0,23.0,10.0,1.5688456350170723,1.5691148478696608,1.5689657831831783,1.5689653836703723,1.5586130999989352,1.534607659489218,1.5689032501528022,1.5689770488002848,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.002388059701492537,0.0003372112628561794,5.697980333064757e-05,348.4135473829914,15354541416054.0,6466127.0,1416644.0,6.0,17.0,20.0,0.0019999973333397333,1.5214828699358771,0.18021238652993074,0.023995393591869883,1.521478009764467,0.7767694979466103,0.01999733397315053,0.02799268610681388,0.25,0.0625,0.078125,0.078125,0.06640625,1.0435648676791056e-07,2.8886438797318176e-07,2.379292479238266e-07,119.87493482792806,11.940315130494184,11.524857007404696
15285929487585.0,19783527.0,1319028.0,2.0,4.0,19.0,1.5688454371269331,1.5691133763512832,1.5689657228652394,1.5689656250076842,1.5585432394327616,1.5343004656861388,1.568904954474842,1.5689768303293137,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.77251721210978e-05,2.6471833968657347e-05,1.866103569914445e-05,334.64309345928535,15286751326854.0,38101191.0,1364857.0,1.0,5.0,0.0,1.5688455360770213,1.5691150627222263,1.5689677794722745,1.568965665224384,1.5586282204252848,1.534141034036424,1.5689142949145218,1.5689762143559978,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00021367521367521368,0.00018714106927728458,0.00021259845135315595,257.2100309085942,-8.762176509334903,-10.104214355577042
15285695624937.0,8366487.0,1309222.0,4.0,10.0,28.0,1.5688456882883282,1.5691147517336286,1.5689657657584042,1.56896537696565,1.5586059714944085,1.5345825726111808,1.5689033361585318,1.5689769561220384,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.000139640425903299,8.350033400133601e-05,6.10733060984559e-05,348.9871057789958,15285060265580.0,22027647.0,1289470.0,0.0,17.0,46.0,1.5688476648760106,1.5691110051960808,1.5689652871176305,1.5689633969263133,1.5583259683426818,1.5336982517302695,1.5689053407427187,1.5689773466307089,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.177107712404071e-05,1.6192103111312613e-05,2.3805813007570625e-05,376.2233379257592,9.989022840642392,9.455432773552893
15286198059889.0,28922327.0,1328428.0,2.0,15.0,44.0,1.5688457111179752,1.569114299181145,1.5689679693679857,1.5689655646793208,1.5585812543130777,1.5339432383736642,1.5689156470016696,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002333313889050925,0.00033270258468320483,0.0002491125365884038,320.290493146456,15304758708998.0,24842344.0,1396892.0,1.0,23.0,36.0,0.00599992800155516,1.5250323686880585,0.1683049598366165,0.021996451697036862,1.5250198079748047,0.7599193454807053,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.046875,0.0703125,0.060546875,3.2799413546485786e-06,4.19215013598811e-07,8.250601607441507e-07,184.7214118612133,12.035450384308064,11.598864572291747
15286839457777.0,37335471.0,1370796.0,6.0,5.0,49.0,1.5688456045750487,1.5691151588227044,1.5689677473733281,1.568966743713055,1.5586305888523058,1.5341471766461745,1.5689141461370892,1.5689749546185714,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.001395673412421493,0.00034880425541191604,7.824372185823949e-05,245.3935614477283,15285456938677.0,23975511.0,1302870.0,6.0,20.0,44.0,1.5688457187277391,1.5691133933450288,1.5689658019479482,1.5689649880077097,1.5585330220371147,1.5342803419249424,1.5689050689410338,1.5689774789684878,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.429038036034138e-05,3.882826017846439e-05,3.021163723943053e-05,357.97206594928605,10.018956802342242,10.412559192253411
15284976580342.0,21662727.0,1286998.0,5.0,3.0,52.0,1.5688484999192869,1.5691104028359502,1.5689651449520052,1.5689634372409642,1.5582584277576894,1.5335122178257667,1.5689053478943396,1.5689765720686901,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.0190641424447858e-05,2.1437060121574926e-05,1.6028948280594754e-05,379.49440048569886,15286199983778.0,29299151.0,1328696.0,3.0,22.0,9.0,1.5688456806783266,1.5691143218145545,1.568967966693672,1.5689655646793208,1.558583641055854,1.533950402053712,1.5689156328537541,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.257629139213829e-05,8.13826919359925e-05,0.00016345878795308733,319.8718493397004,-10.607228421306942,-10.32985293584949
15286231063252.0,12324671.0,1333336.0,6.0,15.0,20.0,1.5688457187277391,1.5691143218145545,1.5689679720422915,1.5689655914924177,1.5585821494509282,1.5339470086030569,1.5689156257797163,1.5689767045191931,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.002056555269922879,0.00021073705284231598,0.00016079634389313074,312.5347980625518,15285812238807.0,26595927.0,1313824.0,3.0,3.0,13.0,1.5688455284658325,1.5691131723995644,1.5689657778217443,1.5689654976431429,1.5585288099199994,1.534244994871114,1.5689052978318572,1.5689770686586806,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002064196511507896,0.0002219694237118837,0.00021334257817838773,342.33024990497114,9.354960061586127,9.753842602892746
15285926284338.0,49920991.0,1318966.0,0.0,2.0,32.0,1.5688454371269331,1.5691134273314902,1.5689657228652394,1.5689656250076842,1.5585459411883864,1.5343119219668317,1.56890489008152,1.5689768303293137,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.17162339707048e-05,1.5445521233247643e-05,1.9609200882168926e-05,334.73571664822384,15299442548937.0,6160431.0,1386957.0,2.0,8.0,28.0,0.0019999973333397333,1.5147132735833229,0.1223816849149892,0.01799805637782616,1.5147069888546982,0.6064885177908262,0.009999666686665238,0.021996451697036862,0.25,0.0625,0.140625,0.1328125,0.1044921875,2.0961590976370468e-07,4.093462236800292e-07,3.761426670581528e-07,209.89759407863636,11.999607975143617,11.535332974903481
15333937748763.0,6160447.0,1408198.0,0.0,8.0,26.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.25,0.375,0.359375,0.33984375,0.330078125,3.637564694088085e-07,3.1884731593731605e-07,3.5512904951296884e-07,151.04966070799364,15307732885374.0,24842404.0,1397863.0,6.0,7.0,42.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.09375,0.078125,0.080078125,0.00010555203715431708,4.3065787754948456e-07,4.193135836635428e-07,182.07416071480324,-4.955827057601261,-4.209745925356142
15285510265004.0,3938247.0,1305080.0,1.0,1.0,36.0,1.5688458404758836,1.5691135915800385,1.5689658207123336,1.5689650081302766,1.5585387338576244,1.5343088040083142,1.5689049115464482,1.5689773598653534,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.887408096148217e-05,2.302260964158113e-05,3.069453090603541e-05,354.87180784052146,15285450848065.0,23883831.0,1302530.0,6.0,8.0,54.0,1.5688457796037112,1.5691133480276114,1.5689657939059507,1.5689649880077097,1.5585282079527794,1.5342672232091976,1.5689050689410338,1.5689774392691762,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00107095046854083,0.00016904920388390545,0.00011468753023987614,358.44664874985233,7.839525581704678,7.411997052976169
15305909426534.0,24842404.0,1397264.0,6.0,11.0,22.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.078125,0.07421875,0.076171875,8.92239744819433e-05,2.212798895193768e-07,2.6633656025600004e-07,183.71173070873834,15286591851969.0,32430271.0,1347997.0,3.0,10.0,26.0,1.5688455969643944,1.5691149213780335,1.5689678623893375,1.5689656250076842,1.558618440908834,1.5341028362089195,1.5689145640710491,1.5689765257064583,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00012215605435944422,0.0001856665428889714,8.85280142751423e-05,288.1267082378862,-12.03544445407723,-11.598603246385633
15286697943284.0,24317231.0,1355315.0,6.0,8.0,14.0,1.5688456958982695,1.5691149157237716,1.568967803545745,1.5689654104887716,1.558614287272599,1.5340987311543683,1.5689144365854493,1.5689764859655222,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.000323546064870986,0.0007888379431050634,0.0005820933532215229,275.13451255704,15285048627456.0,22003127.0,1289199.0,6.0,0.0,57.0,1.568847778787705,1.5691109143013804,1.5689652562722476,1.5689633297312873,1.558316319773249,1.5336706518604166,1.5689053621974192,1.5689772473647363,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00011073890534592062,9.478279929149859e-05,8.229330878249621e-05,376.58332411300427,10.551663517451031,10.326902652618992
15306810493775.0,6160447.0,1397505.0,5.0,11.0,49.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.75,0.375,0.328125,0.33203125,0.3212890625,7.915851333979267e-07,6.357302070664671e-07,2.167001941369636e-07,183.05463665255792,15303933929817.0,33836887.0,1390350.0,3.0,22.0,16.0,1.3561927747671592,1.5689234313124116,1.5662307210881914,1.5554929607948325,1.5689071983445928,1.5667217570767233,1.4196126685817403,1.568886966555881,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00023078698361412417,0.00016908493347564648,0.0001422146374415587,201.6531675922796,-12.03628026971296,-11.206364337319695
15285760506913.0,8929191.0,1311561.0,6.0,9.0,15.0,1.56884564262743,1.569112821033481,1.5689657711199083,1.5689654238976765,1.5585055914592871,1.5341552862837031,1.568905741150203,1.5689770090821924,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.3598199136526285e-05,1.8999126040202152e-05,1.3541967084979441e-05,345.61973323292756,15286184807800.0,8293047.0,1326198.0,3.0,6.0,36.0,1.56884564262743,1.5691143274728114,1.5689679894250883,1.5689656317105902,1.5585854305009677,1.533951294949144,1.5689157106646563,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00023076035537094726,0.00017008972232852832,0.0002164795020971452,323.7529922641643,-9.534450801041515,-9.63284370872273
