0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525560542.771,b6992d7f77025cf2f4f184bb24e3af23790663372214c1445d68777a0941f71f,431707,2,22,49,0.0019999973333397333,1.5667471429743192,1.5626981575087726,1.5626981575087726,1.5667471101824535,1.562698026348824,1.5546013125046456,1.5653974525573144,0.5,0.125,0.03125,0.0078125,0.001953125,1.4853324314801075,1.909991731198167,3.0257186493681987,173.44163283364233,1525589198.679,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,450913,3,6,46,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.671875,0.76953125,0.8017578125,0.8003201811943159,1.0462303026194817,0.7942713190769397,104.28806259586952,10.708846723703001,10.490428591166818
1525573749.9020002,e34a61aa0a7b103de54cfc0a903b479822da9b2ef67770aa42fb8675aca71b75,440869,3,2,29,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.3087610922379175,0.3214981817846644,0.5740888584661032,144.63747785411636,1525597347.529,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,456554,3,9,2,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.6875,0.859375,0.81640625,0.78515625,0.7677543129966405,1.3812154564227688,1.0022550710124336,72.35329985563892,10.708846723703001,10.470218140112287
1525592506.153,e656ca941c173e267bebb5ec5230b471f5d3f5875bd321e881c650416e338d9c,453040,3,7,41,0.0019999973333397333,0.009999666686665238,0.005499944542673213,0.004999958333958322,0.007999829339886634,0.003570699038852106,0.0019999973333397333,0.008499795300540316,0.5,0.25,0.078125,0.01953125,0.0048828125,0.3866602212602767,0.4729110639363398,0.4889265763522662,93.53608929178085,1525600172.26,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,458914,3,9,49,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.1875,0.125,0.171875,0.146484375,2.4345710736281028,1.4925373094494556,0.5056730196183449,53.61902647381804,10.707862999781783,10.498987443840555
1525538464.647,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,415939,2,16,41,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.828125,0.796875,0.7861328125,0.5554012849245401,0.6464646464646465,0.6614781985450614,214.12613105363857,1525555930.799,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,427950,2,21,32,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.3125,0.171875,0.140625,0.1435546875,1.4059753812916422,1.4084507172317218,0.9763092463513534,183.95379854735265,-3.8066624897703196,-2.5612145193602167
1525581385.951,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,446046,3,4,36,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.375,0.140625,0.1484375,0.140625,3.5938891176202192,0.8870654677029078,0.6040129097321763,125.47111221313055,1525560351.562,e78ba80f37d291dd69607c7b967fbca3bbef78452f5f1b396f2a6696a8c23399,431228,2,22,45,0.0019999973333397333,1.5638679671849245,1.5436526909452644,0.9818693667088711,1.5638678711807965,1.5546887097827746,0.007999829339886634,1.5447068953197531,0.5,0.1875,0.046875,0.01171875,0.0029296875,3.7243951959317,2.7229408096250345,2.9430699829134817,174.8170472236618,-10.634917506521377,-10.403111508863235
1525532884.345,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,412444,2,15,8,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.140625,0.16796875,0.1494140625,4.968943687313319,1.3756341045699272,0.8081624415459464,222.13734490175216,1525599685.543,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,458615,3,9,41,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.75,0.71875,0.8046875,0.7861328125,1.2048193013344477,0.9885085810286952,1.3609782003233812,56.3382640840131,3.8066624897703196,2.5635564870771006
1525603663.986,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,461772,3,10,47,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.375,0.21875,0.17578125,0.1494140625,1.2578616088140495,1.4120554120038609,1.2960975264329622,4.123105625617661,1525542098.194,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,418470,2,17,41,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.640625,0.79296875,0.7978515625,0.5819028362759044,0.4841003315533851,0.8828438633184462,208.13216954618045,3.8066624897703196,2.1009483042983526
1525540886.2610002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,417601,2,17,21,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.9375,0.7578125,0.8056640625,0.7399185901567971,0.701108624970972,0.7323827622281269,210.20941938933183,1525537271.854,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,415200,2,16,21,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.5,0.140625,0.1484375,0.154296875,17.543828681913578,1.401296201090808,0.8235112452265896,215.84485168750263,-3.8066624897703196,-2.299726568504632
1525533189.3679998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,412671,2,15,13,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.140625,0.125,0.1435546875,6.3091500112064285,1.0329911336428388,0.5580600445060627,221.62581077121862,1525542179.0010002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,418524,2,17,42,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.78125,0.80859375,0.7880859375,1.0198877681973335,0.6723819128187538,0.6546376993571859,208.00240383226344,3.8066624897703196,2.4002440722491354
1525570464.6139998,b9f70934bf08321c3c25f6e930278cbc200f6d06ff076d5480c617704a832326,438610,3,1,34,0.0019999973333397333,0.009999666686665238,0.00599992800155516,0.00599992800155516,0.007999829339886634,0.003999978666871465,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.109375,0.02734375,0.0068359375,1.2437810635455184,1.6691008194501016,0.7915404116616482,152.246510633249,1525559980.846,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,430775,2,22,39,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.828125,0.80859375,0.625,0.6597393809359362,0.7249988591688942,0.838574424213586,176.10792145727007,10.708846723703001,10.505054816496651
1525545130.428,b4983729c8aef9ffb888d3c946f3d7b5203d0efedb0face7e1747792b593c1c1,420589,2,18,32,0.0019999973333397333,0.013999085440883076,0.006999885670027949,0.00599992800155516,0.011999424049761282,0.005196105658092412,0.0019999973333397333,0.01099955636554075,0.5,0.3125,0.078125,0.01953125,0.0048828125,5.369126623286227,4.021110498403842,0.6270206724978754,202.9778313018444,1525563533.951,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,434138,2,23,38,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.859375,0.7734375,0.7861328125,0.2459117172031434,0.3224376286075735,0.42709661065322735,166.28589837986863,10.708846723703001,10.505054816496651
1525560334.519,e2351108776b6a9f8e0d67ad8e30d96db69f5bfcdc5cfa719c165fa9edaa6596,431173,2,22,45,0.3420099990698211,0.3420099990698211,0.3420099990698211,0.3420099990698211,0.0,0.0,0.3420099990698211,0.3420099990698211,0.25,0.0625,0.015625,0.00390625,0.001953125,3.202561252466505,2.2965409114420563,3.2225579223595053,174.97428382479524,1525530328.0679998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,410669,2,14,25,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.6875,0.703125,0.73046875,0.71875,0.8667389378939977,0.8083257492039404,0.8994195954875994,226.09732417700127,10.708846723703001,10.491027269313287
1525549934.716,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,424012,2,19,52,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.140625,0.1484375,0.1494140625,1.0341260914907195,0.8410871049989883,0.6197646824672841,194.36306233438492,1525566329.252,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,435774,3,0,25,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.75,0.78125,0.779296875,0.6525285359419307,0.795624071778433,1.096697909018364,161.29166128476697,3.8066624897703196,2.5819057538161245
1525566315.788,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,435762,3,0,25,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.5625,0.15625,0.15234375,0.1484375,5.822415995630034,2.0025031265209816,0.9007107162039416,161.32885668720274,1525590629.659,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,451968,3,7,10,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.75,0.8125,0.82421875,0.798828125,6.38977709764575,1.4911463160818863,1.17284855937382,99.10095862301232,3.8066624897703196,3.0745616574153396
1525596743.609,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,456064,3,8,52,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.6875,0.875,0.80859375,0.80859375,1.2694382643430224,1.1339475441957243,1.0830386057308212,75.66372975210778,1525560294.379,ec8349a1c2147a4e3b21e9082c8c29f6f93e281a1a544a8ca54761e185438ba2,431028,2,22,44,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.7582416845367062,2.4660911866523816,2.616837687826646,175.38814099020493,-10.708846723703001,-10.495272331949055
1525572491.71,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,439877,3,2,8,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.125,0.15625,0.146484375,1.3698630897563533,0.9114212440419291,0.7194972534247149,148.02702455970666,1525573878.219,ba82c566cdc06082a4c9dfd8bb7e462b7462866e8cee7e382a73c166fb342815,440967,3,2,31,0.0019999973333397333,0.023995393591869883,0.008666449688790729,0.004999958333958322,0.021996451697036862,0.008137524118684288,0.0019999973333397333,0.01249934901936168,0.5,0.3125,0.109375,0.02734375,0.0068359375,6.144393025139793,1.5000937378866943,0.8299400878171491,144.29830213831346,-10.707862999781783,-10.502759328897293
1525544759.37,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,420297,2,18,25,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.875,0.77734375,0.7314453125,0.5852231130468925,1.1439193351225778,0.8900013925156923,203.69585170051943,1525562652.202,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,433621,2,23,24,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.1875,0.15625,0.12109375,0.1416015625,0.3514938453229105,0.2540892487332134,0.3671408904572585,167.833250579258,-3.8066624897703196,-1.8520336030477638
1525544709.863,bb2d57a82ac8e44c8be624d8f23606657642844201d5a5aab9fa8216f65d7fec,420257,2,18,25,0.0019999973333397333,0.01799805637782616,0.0057499366314654006,0.0019999973333397333,0.015998634876343527,0.005516963148944179,0.0019999973333397333,0.008499795300540316,0.5,0.375,0.140625,0.03515625,0.0087890625,0.9261403090300028,1.0030719092766411,1.0140862914247133,203.7940136510393,1525568736.3820002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,437401,3,1,5,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.875,0.83984375,0.810546875,0.6549860694763516,0.8539709622052599,1.1122697261458068,156.16657773031974,10.708846723703001,10.505054816496651
1525578196.1339998,e0b603989ec383a2269a710f8e24ad0eec41c87cbe5984272fe5e9edf35df3d6,443870,3,3,43,0.0019999973333397333,0.013999085440883076,0.0057499366314654006,0.003999978666871465,0.011999424049761282,0.004293864620082853,0.0019999973333397333,0.008499795300540316,0.5,0.375,0.140625,0.03515625,0.0087890625,2.02839793083587,2.85765316403045,0.7149320270810844,133.86186910393863,1525568508.215,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,437280,3,1,1,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.859375,0.81640625,0.82421875,0.1751927136808784,0.2181679345918925,0.4506439285122054,156.55350523063993,10.708846723703001,10.505054816496651
1525581080.9220002,e1a2d123d7c032c1bba9173a6e250c6c1aebd1c1dd256e0078203f542bd3f78d,445816,3,4,31,0.0019999973333397333,0.009999666686665238,0.00599992800155516,0.00599992800155516,0.007999829339886634,0.003999978666871465,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.078125,0.01953125,0.0048828125,3.4752388535691536,0.997133226876552,0.6232107036091101,126.38433447227548,1525535203.222,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,413922,2,15,46,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.6875,0.74609375,0.7607421875,0.5102040872182613,0.4588208276048129,0.7896360276083008,218.7852828688438,10.708846723703001,10.491027269313287
1525552272.502,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,425563,2,20,31,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.15625,0.16796875,0.146484375,3.738317157266663,1.5335953446835022,0.9987671505787332,190.33129012330053,1525560388.175,b5f38b28ee37bdcfadeddd8b0cead3f2d57798bcb6f730f8075ff3cd4263fc70,431353,2,22,46,0.003999978666871465,1.5640147467302654,1.5572341582279257,1.5572341582279257,1.5640145627687827,1.5572334225034603,1.5436784473493248,1.5617544096051772,0.5,0.125,0.03125,0.0078125,0.001953125,2.6126720359393896,2.590254249472609,3.424474309610197,174.4591642763429,-10.674752512360026,-10.344448380047474
1525534680.207,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,413593,2,15,38,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.25,0.125,0.14453125,0.140625,0.3660992169130118,0.6013229094976856,0.552686575571325,219.5358740616212,1525538319.891,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,415854,2,16,38,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.796875,0.8203125,0.7890625,0.6512536422687324,0.4062460328519554,0.5576224361652032,214.3245202957422,3.8066624897703196,2.229008239986973
1525586733.6139998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,449322,3,6,5,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.625,0.859375,0.796875,0.794921875,4.4642873583557625,0.7574681574680943,0.6152662950560976,111.65572085656875,1525603594.09,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,461680,3,10,46,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.5,0.203125,0.1484375,0.1435546875,1.0698048053811822,1.62420057713705,1.360168321601607,10.44030650891055,-3.8066624897703196,-2.2145440533633263
1525597164.3279998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,456384,3,8,59,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.109375,0.13671875,0.134765625,0.9454029366788796,0.7335747980489925,0.6219872483736133,73.5187051028512,1525564245.639,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,434556,2,23,50,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.828125,0.86328125,0.80078125,0.5295207906432353,0.3827659614539312,0.4647818797156338,165.0242406436097,3.8066624897703196,2.7512143392458097
