0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2261234643143.0,1326671.0,605765.0,6.0,6.0,12.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.03125,0.03125,0.000249500998003992,2.0098937017468488e-06,8.877244040723414e-07,160.92855557669063,2272973260051.0,3583991.0,620166.0,6.0,21.0,7.0,0.0019999973333397333,1.5631317621654626,1.5061911720519727,0.1993178950444383,1.5631316446748604,1.5393283639034323,0.08678149048401908,1.4679769928024935,0.25,0.0625,0.015625,0.00390625,0.001953125,9.553876939377306e-07,6.200672679975688e-07,8.965372983890738e-07,107.2240644631605,-10.9056072960147,-9.509912566067669
2250084689757.0,826831.0,592542.0,0.0,20.0,55.0,0.07187596955633492,1.5542579737356261,1.4151715536854532,1.4412163509468798,1.5542382588267916,1.4124426283497185,0.9532393491143508,1.4551703606789788,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.0235053180681545e-06,1.2744242410146522e-06,1.867831866881024e-06,197.790292987295,2277274227025.0,28603911.0,625857.0,2.0,14.0,10.0,0.0019999973333397333,1.5367147452987544,0.7684395163901772,0.015998634876343527,1.5367124229315152,1.3800364442154118,0.008999757011809117,0.02699344186828791,0.25,0.25,0.09375,0.09375,0.0244140625,3.805196757211324e-07,4.771664235404329e-07,9.573259254256566e-07,76.19711280619497,-9.073489189226986,-2.8626742530250557
2254195757264.0,1326671.0,597245.0,3.0,16.0,7.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.0302734375,0.00017361864664264942,1.1102827168396023e-06,1.1881186280757073e-06,185.52088831180168,2248100143459.0,4089151.0,590306.0,5.0,14.0,4.0,0.7102710074866863,1.535955081420544,1.2800922470235168,1.2362752072080818,1.5348793324415881,1.1880466135011791,1.222957235108492,1.2551806647561303,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3987510551828273e-06,3.7399421851687446e-06,4.693864678814975e-06,203.364205306637,-6.54965074223381,-6.056817775011858
2257788511342.0,28465111.0,601824.0,6.0,11.0,22.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.015625,0.01171875,0.0244140625,3.59813832323156e-06,7.498802534970198e-06,2.141901725599698e-06,172.73968854898402,2256156746841.0,18419871.0,599993.0,6.0,7.0,27.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.046875,0.02734375,7.519345395867217e-07,5.185607476090297e-07,8.381248977389406e-07,177.9606698121807,1.6094379124341003,0.6858622864198578
2227897638847.0,6243831.0,565491.0,1.0,7.0,14.0,1.555499514879306,1.5682627752538068,1.564694804809646,1.56380133046764,1.5677599050263809,1.5610407319922044,1.5585764780279017,1.5658303599394676,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.99999640000324e-07,6.983895268458969e-07,1.0363218334372706e-06,257.2391883053591,2244837968654.0,1307591.0,586179.0,6.0,22.0,24.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.05859375,0.056640625,0.00016920473773265651,1.328307901771631e-06,1.0999227201171363e-06,213.2697822008547,11.022425207665483,10.260214391976959
2224738337228.0,11687631.0,561888.0,3.0,7.0,27.0,1.4480810732782117,1.5682005481790289,1.5323520485797557,1.4604552765373329,1.568144741524052,1.5548778451327232,1.454662372745413,1.4764697040872965,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.91213419950633e-05,2.835265744142075e-06,7.638805024490846e-07,264.1495788374458,2249634752709.0,6332591.0,591955.0,1.0,6.0,25.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.03125,0.02734375,0.0244140625,4.800927731274792e-07,8.689499630370409e-07,6.984567663228419e-07,199.2686628649874,8.520388082312756,9.448924845988088
2217837747042.0,26008471.0,553235.0,5.0,8.0,50.0,0.015998634876343527,1.5670349380686577,1.5338000008052963,0.3908082104622232,1.5670347116873786,1.5529078772032137,0.17615503127376975,1.475483707357642,0.25,0.0625,0.03125,0.015625,0.005859375,5.974250978283597e-05,6.970796718497445e-05,3.360936777103198e-05,280.0499955365113,2270055760579.0,31035000.0,616681.0,0.0,12.0,36.0,0.0019999973333397333,1.5680523375453983,1.546627690937876,0.00599992800155516,1.5680523224863998,1.5595431576081435,0.003999978666871465,1.5468238421065823,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.5937870609290663e-06,4.4983420797972135e-06,1.141871829811426e-06,122.40098038823055,-10.638807814487269,-5.734474861038777
2259467039655.0,22226191.0,603765.0,1.0,21.0,14.0,0.6012680650813446,1.5332510607179204,1.2815185558909117,1.2389492681784882,1.5322589691324036,1.166110097585361,1.2227247053093375,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00040359196851982653,5.190457344172738e-05,6.292464302063456e-06,167.0269439342048,2239633514293.0,31036332.0,579405.0,5.0,4.0,38.0,0.0019999973333397333,1.5691438727500189,1.5521830066689313,0.003999978666871465,1.5691438672887967,1.5635504979606492,0.0019999973333397333,0.01999733397315053,0.75,0.5,0.15625,0.0390625,0.009765625,2.720964418628539e-06,6.581558071164165e-07,9.25326391534744e-07,228.60008748904713,-10.99859370187495,-10.400027439684752
2221118077158.0,3244791.0,557029.0,4.0,3.0,39.0,1.5671213589576258,1.5683224070096675,1.56773026251032,1.5676130130745485,1.563226792476669,1.5511198108192783,1.5673077234342687,1.5679686039106124,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.87641184976462e-07,7.473833175822298e-07,1.0619105463148136e-06,273.1922400069226,2271641356679.0,18419871.0,618572.0,5.0,7.0,57.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.0234375,0.029296875,3.8719154869262844e-07,3.3957871652191595e-07,1.105784627192056e-06,114.41590798486021,11.021673684161343,10.768421033320324
2243481161037.0,29640240.0,584604.0,4.0,3.0,23.0,0.0019999973333397333,1.567748131932846,1.5450424837518448,0.003999978666871465,1.5677481133498063,1.5579365369338611,0.0019999973333397333,1.555181258248696,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.1640362978244087e-06,1.454570182238553e-06,1.4935597818889309e-06,216.93086456288327,2237532200544.0,28934951.0,576974.0,2.0,10.0,22.0,0.0019999973333397333,1.5667052992001145,1.5350500788924268,0.7758073418770055,1.5667052657270135,1.5522291304684692,0.09570670808680372,1.526324855117417,0.25,0.0625,0.03125,0.01171875,0.00390625,2.6671627589398296e-07,4.5482923180650387e-07,6.660146591283382e-07,233.8567937862828,10.694464463438248,1.3076711006452593
2217737764791.0,28956951.0,552291.0,3.0,3.0,59.0,0.0019999973333397333,1.5671459352586958,0.9638977099841928,0.34820884495375803,1.5671459086079031,1.4948213861377502,0.1571923623951457,0.5646883379183686,0.25,0.0625,0.015625,0.01171875,0.0048828125,1.1502440098886478e-06,1.1360997836439974e-06,1.6334391121278362e-06,281.73036755025186,2278019909271.0,6315551.0,626672.0,2.0,4.0,7.0,0.5861541768172424,1.5088333123237552,1.0330885321538779,0.9618510540568468,1.5061782486017554,0.9076737941623599,0.9346620048867432,0.9918981757768772,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00012021036814425244,2.769727296112584e-06,1.6328692497807742e-06,70.64700984472024,10.049706862037105,7.309785966474858
2269589882430.0,6160431.0,616103.0,5.0,10.0,0.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.05078125,0.0537109375,4.0000760014440273e-07,9.206277875962092e-07,1.1002726991501322e-06,124.73972903610141,2270107894960.0,31035101.0,616741.0,1.0,22.0,22.0,0.003999978666871465,1.567818000014334,1.553898410996891,0.011999424049761282,1.5678179645322947,1.561939255109683,0.003999978666871465,1.5442717202272347,0.5,0.125,0.0625,0.03125,0.0078125,6.509463132028186e-05,2.311333769597583e-06,1.3825728592133837e-06,122.15563842901399,-10.715461668144288,-10.453677288154049
2264768000820.0,18419871.0,609813.0,0.0,14.0,27.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.0234375,0.021484375,1.5471015053297648e-06,9.401278409341299e-07,7.970261658584302e-07,147.81745499094484,2260154648645.0,1307591.0,604545.0,1.0,7.0,44.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0625,0.0546875,9.62278675904542e-05,7.978947546897511e-06,1.140099608365096e-06,164.6754383628597,3.8501476017100584,1.717839438900941
2222556889560.0,27166031.0,559484.0,4.0,1.0,46.0,0.003999978666871465,1.5664633729938788,1.5540422257587478,0.0479631868770767,1.5664632978950928,1.5589310409753159,0.009999666686665238,1.563596405129121,0.25,0.125,0.046875,0.01171875,0.0029296875,4.950367614299038e-07,6.660920789870305e-07,1.2148423669897565e-06,268.6614970553094,2273265588164.0,2853031.0,620506.0,2.0,7.0,22.0,0.0019999973333397333,1.5672004358736529,0.9930627747429976,0.015998634876343527,1.5672004100127153,1.4947368490535458,0.007999829339886634,0.031989084039315115,0.25,0.1875,0.078125,0.1015625,0.029296875,9.452872467989029e-07,1.361231662827001e-06,1.771564801598306e-06,105.62670116973264,10.986156756283131,8.728711249600586
2281751234026.0,3207591.0,631143.0,5.0,19.0,13.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.140625,0.10546875,0.0791015625,4.674764917759198e-06,7.522689135685334e-06,1.4720855885282024e-06,22.80350850198276,2240156500040.0,22034711.0,580027.0,3.0,6.0,27.0,0.2674362813836642,1.567050548969087,1.5535360550585895,1.5381835953328495,1.5670467005840243,1.5566111018563786,0.2877830417182191,1.5616854596846972,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.414162470735383e-05,5.9170503504003245e-05,4.0689224603248275e-05,227.23556059736777,-8.081165777725433,-10.204513493534293
2281985480242.0,28685001.0,631352.0,0.0,23.0,37.0,0.003999978666871465,1.5696149394026988,1.5625173802908126,0.003999978666871465,1.5696149338199703,1.5669759532968195,0.003999978666871465,1.5590257942977608,0.75,0.3125,0.078125,0.01953125,0.0048828125,5.9940269521421915e-06,3.7279543922059652e-06,1.1870516920763428e-06,17.635192088548397,2252141140948.0,3207591.0,594801.0,2.0,9.0,22.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.083984375,0.00014381246854102252,1.2586739350890836e-06,1.4537589379200639e-06,191.9947915960222,11.022310881820369,10.56135009685491
2278669425946.0,26283631.0,627350.0,1.0,17.0,25.0,0.0019999973333397333,1.5662677824416409,0.7868047306534163,0.013999085440883076,1.5662677414261217,1.4873215716387016,0.0019999973333397333,0.1469333858330249,0.5,0.125,0.0625,0.02734375,0.03515625,8.299397442997146e-07,4.1028040640017953e-07,1.075783736607396e-06,65.67343450741707,2261273141497.0,1335651.0,605832.0,3.0,20.0,11.0,0.03598446008205159,1.4973667217258404,0.6202854504706551,0.38566806561361133,1.4971724499944097,0.7069915839619274,0.2524937870290407,0.8088313732769159,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.682928459250843e-05,1.7648961926666577e-06,2.7372922277581105e-06,160.72025385744013,11.010795259571461,3.7622860541202723
2274397946090.0,28465111.0,621781.0,4.0,7.0,14.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.03125,0.0234375,0.01953125,2.04188519092137e-06,8.888784198763882e-07,1.2562521855598327e-06,99.40824915468535,2279531265107.0,3207591.0,628441.0,1.0,17.0,11.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.109375,0.0791015625,4.533656734180371e-05,1.4271753452604754e-06,5.961730422809089e-07,56.7626637852735,3.784189633918261,1.991056758028497
2264895400197.0,6358671.0,610420.0,5.0,3.0,9.0,0.4458932196947012,1.5615191223658809,1.5420902002481638,1.5374475608527851,1.561477800517242,1.5263314118313498,1.5259270368560196,1.5450791868323703,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3982445040251966e-05,1.4510694835553015e-05,1.3487239596175187e-05,145.74978559160903,2252987406959.0,3207591.0,595797.0,4.0,3.0,15.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.09375,0.0791015625,3.704135852886541e-06,5.3276629240944565e-06,1.078459549948045e-06,189.3832093930188,9.16502914926618,8.739934022281226
2217805002349.0,31685591.0,552507.0,4.0,9.0,5.0,0.11350996743999515,1.5670325597053762,1.5387724771004654,0.4572271514778272,1.5670309441023342,1.5560540352736494,0.2327064447066432,0.6561787179913949,0.25,0.0625,0.015625,0.00390625,0.001953125,4.427232348901327e-06,1.3079236466873155e-05,2.6352717953447925e-05,281.34676113294785,2240144286270.0,31036561.0,579866.0,1.0,21.0,44.0,0.003999978666871465,1.5698749907494134,1.5642866801773976,0.014998875151850596,1.5698749873539617,1.567967395973171,0.005499944542673213,1.5562385595880033,0.25,0.0625,0.03125,0.0078125,0.001953125,5.726985714177311e-07,4.2918840606534423e-07,8.607187361873135e-07,227.58954281776656,-9.721605898970559,-8.556483327589739
2259554645325.0,1307591.0,603901.0,0.0,20.0,8.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.05859375,0.056640625,0.00012725074759814214,9.214859421560236e-06,8.562932422233756e-07,166.61932661009047,2276585520600.0,29641562.0,625017.0,4.0,10.0,50.0,0.0019999973333397333,1.5684028760295563,1.5542816651987288,0.007999829339886634,1.5684028645723105,1.5619191829176693,0.003999978666871465,1.5589405338270712,0.5,0.125,0.03125,0.0078125,0.001953125,4.517206604607777e-06,3.8232273486921926e-06,1.6043752516393643e-06,81.52300288875527,-10.86184110878267,-10.463555233592285
2246627371760.0,1334791.0,588386.0,4.0,14.0,49.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.0146484375,0.00018026137899954936,1.5149110804004971e-06,8.075043193279869e-07,208.03124765284662,2278301613342.0,26283631.0,626923.0,0.0,15.0,15.0,0.0019999973333397333,1.5662677824416409,0.7868047306534163,0.013999085440883076,1.5662677414261217,1.4873215716387016,0.0019999973333397333,0.1469333858330249,0.5,0.125,0.0625,0.0390625,0.033203125,7.306201631803603e-07,4.492232943279298e-07,7.191893414611318e-07,68.84765791223403,-11.022359880211598,-6.847313451892423
2213941437504.0,1334791.0,547802.0,3.0,4.0,38.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.0166015625,0.00018696830887164625,1.0160863617522742e-06,1.1331215245923491e-06,289.5876378576958,2270048846302.0,6160431.0,616665.0,4.0,11.0,58.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.0625,0.0556640625,1.1846190250407731e-06,6.200165683927489e-07,9.68861312135536e-07,122.46632190116595,-3.5553480614894135,1.8321594342930152
2264174696583.0,3207591.0,609058.0,0.0,15.0,43.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.25,0.109375,0.0703125,0.083984375,8.145884648163969e-07,2.913350227122963e-06,6.757059440489928e-07,150.34959261667456,2241575244720.0,16610511.0,582231.0,1.0,22.0,12.0,1.5129235960308514,1.565977412122432,1.5456805615878542,1.5380876246540038,1.5655402439205253,1.5402725871897087,1.5321069641484784,1.5443928510779434,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.517525230694057e-05,0.00014756063819976021,0.00018696612407539408,222.33308345813046,-9.150271845510064,-8.983090450650062
2275811193518.0,1308011.0,624166.0,2.0,7.0,58.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.03125,0.021484375,9.430848304805016e-05,1.2971935218155519e-06,7.46173505673297e-07,86.58521813797087,2245510637476.0,32287871.0,586961.0,1.0,10.0,51.0,0.0019999973333397333,1.5663621593328338,1.5223735048960465,0.4418152515425077,1.5663621200090607,1.5487247245699465,0.084796174523203,0.8352380897442789,0.25,0.0625,0.015625,0.0078125,0.0048828125,1.6858196855693412e-06,9.723296258202131e-07,1.507847024395834e-06,211.42847490345287,-9.74443320268052,-9.931749749081918
2254044386712.0,32285871.0,597052.0,1.0,16.0,45.0,0.0019999973333397333,1.5669120366107097,1.5006692412807416,0.22036242435665726,1.5669120064352065,1.5478130915643842,0.04596759579710449,1.0093753485109522,0.25,0.0625,0.015625,0.01171875,0.009765625,2.3285212888551613e-07,4.709894767704311e-07,8.230306294835318e-07,186.04031821086525,2261648466625.0,24521892.0,606198.0,0.0,21.0,10.0,0.0019999973333397333,1.5681402199969352,1.5500476637496294,0.003999978666871465,1.5681402058870868,1.5623556369649636,0.0019999973333397333,0.01799805637782616,0.5,0.125,0.03125,0.0078125,0.001953125,4.186776276469584e-06,6.552359928666096e-07,9.87918619709742e-07,159.57756734578956,-9.676524215119054,-8.025355188687119
